,alt_mean,pend_mean,freq
0,2301.6923076923076,13.235381749960093,13
1,2311.9920212765956,10.496191049034291,376
2,2329.2296296296295,20.183273993450918,405
3,2343.6342105263157,30.966552178483262,380
4,2359.6945169712794,32.22964337149114,383
5,2375.202917771883,13.312248705276128,1508
6,2390.6197854588795,32.592917906087116,839
7,2406.136231884058,30.869595912458816,1035
8,2423.140877598152,28.185793918265666,1299
9,2438.3328063241106,31.160440607598648,1265
10,2455.2386432465173,24.200159449168655,1651
11,2471.1311700182814,24.097327961400833,2188
12,2485.531100478469,27.143491569983713,2508
13,2501.9990089197227,24.974564964794112,3027
14,2517.566777408638,27.995434421102868,3010
15,2533.376852727846,26.00698961577405,3171
16,2548.859854829704,26.12950210636851,3582
17,2564.3897090751193,23.64936267927166,4606
18,2580.748426353336,24.843739289310466,4766
19,2596.1041666666665,24.132709650562543,4848
20,2612.369625734612,20.77321015186366,6466
21,2627.5961368327926,22.732162550570724,6782
22,2643.49452247191,22.76132995063502,7120
23,2659.6642923097215,22.55529183511793,7581
24,2675.0911204605845,20.626690188368354,9032
25,2690.6269380866997,22.68442386175658,9481
26,2706.885938890537,18.69578413583959,13484
27,2722.514979573309,21.8584806679561,13218
28,2738.6211914506594,22.917737209852923,13194
29,2754.091267235719,21.54406368842469,13707
30,2769.611463704879,22.120955046563335,15126
31,2785.593569661995,21.323075946190094,16982
32,2801.7517851433445,21.012424731745618,18766
33,2817.299562617156,20.10024352019614,22406
34,2833.303041160926,20.456899338476646,22327
35,2848.694008988287,19.538011865127515,28259
36,2864.826932510027,18.021048861427115,34657
37,2880.5519528982504,19.01666102204535,36177
38,2896.0868862178622,18.79241150916217,37106
39,2911.483967743484,19.28681093443775,41666
40,2927.3992707383773,19.77898227152577,42783
41,2943.4873849878936,20.707022809390583,41300
42,2959.421516541898,20.988566148311325,41410
43,2974.923560910308,21.708754812857233,37350
44,2990.5067058702157,21.93852980992939,38772
45,3006.4736460348163,22.38573038978344,37224
46,3022.363310561093,22.57383700100141,35716
47,3038.4206543114237,23.07653353218313,33562
48,3053.9529423485656,23.06446521648272,30112
49,3069.4497506961084,22.847705493593267,30886
50,3085.400562311575,22.79866283380106,29521
51,3101.4061581525543,22.319367727562213,28580
52,3116.9163099751336,23.217912928298336,24531
53,3132.3913259457395,22.697863535729354,26170
54,3148.439345929664,22.401456950544468,25563
55,3164.46408997955,22.780317016218337,24450
56,3180.703444200574,21.956521181327737,23692
57,3195.9895774911197,22.363012709017447,21396
58,3211.428722280887,21.81320874073301,22728
59,3227.3817921610266,21.82721994158843,21661
60,3243.5053292451453,21.298864587978265,20547
61,3259.4122215081406,22.240035476828602,18672
62,3274.9321199905144,21.943401020646576,16868
63,3290.26919763368,21.651608824223256,17411
64,3306.474063216926,22.253630623350542,15692
65,3322.3849243539967,22.212487874392252,14938
66,3338.4142786735197,22.002134856582316,14203
67,3353.7417791623398,22.69312000184395,11556
68,3369.304395106479,22.07331852158865,11035
69,3385.404461402994,22.43568163445383,10221
70,3401.491203147197,23.43800355891506,9151
71,3416.9807572936065,23.45318277409771,8055
72,3432.4235583109134,23.080484051211617,8549
73,3448.361853188929,22.63800663993964,8310
74,3464.619396604373,22.637949895135094,8187
75,3480.5209125475285,22.07450089413857,8416
76,3496.0187007874015,23.035713779778796,7112
77,3511.7148157625384,21.983483731380627,7816
78,3527.630145427656,21.269280838134815,8114
79,3543.6249723267656,19.164345515362847,9034
80,3559.5935512173724,18.989341102878786,9118
81,3574.994010481657,19.671722601425152,8014
82,3590.4589389534885,19.494306724583513,8256
83,3606.471119842829,19.90524403104301,7635
84,3622.2816419612313,20.150984943584202,7016
85,3637.832641770401,20.999773708204344,5784
86,3653.3820342537574,20.62085621773009,5722
87,3669.2200488997555,22.29900667064056,4908
88,3685.419603524229,22.386224619236813,4540
89,3701.3707396243913,21.72844006828385,4313
90,3716.6914205344583,21.218358422901726,3555
91,3732.3126163007073,23.656941884949077,2687
92,3748.3998122946973,24.821695003946978,2131
93,3764.28231292517,25.80638129069827,1764
94,3780.41023890785,26.406213051141734,1465
95,3795.8826328310865,24.189759829420595,1261
96,3810.436192468619,22.740636192293348,956
97,3826.802,24.763427374362944,500
98,3842.888594164456,17.947922335695523,377
99,3855.791044776119,14.774693054939384,67
