,alt_mean,pend_mean,freq
0,183.92990654205607,1.8219227464028236,642
1,189.63580843585237,1.9862170686804557,22760
2,198.92798086204726,2.0994551404969792,47654
3,209.0084123337755,4.136365315824439,30907
4,218.2406011100639,3.581770132662601,57294
5,226.97549325472815,6.515657118263637,46477
6,236.46625943226735,9.30023462567619,41745
7,245.9879361491736,10.762678620121138,35395
8,255.25177591217306,10.760139920599313,37164
9,264.38057186344855,12.447090094991289,36792
10,273.84623659315974,12.307763787732837,31607
11,282.80564116568485,13.545020211032684,25633
12,292.5098364449931,13.439804567681973,25924
13,302.0013756509777,14.112977210004379,20354
14,310.915497125465,11.942205521147377,23656
15,319.88970621417934,12.248502522633014,22159
16,329.33882942382144,13.357730937696378,21955
17,338.95788171244743,12.692596728463657,20205
18,347.93931034482756,14.34496097583642,16675
19,357.565817781558,13.369331627757635,19987
20,366.7094680955658,12.502844999145001,20342
21,375.94072823974636,13.383350145921051,19554
22,385.38949715135,14.082902842416072,20185
23,394.87919714875255,15.518615028263815,15993
24,403.905201578799,16.032650884722937,14188
25,413.4352067559697,16.787588980623852,13736
26,422.984287054409,16.491798266856986,12792
27,432.1019845222588,16.56291603504054,13051
28,441.49151421644257,17.31101118345105,13611
29,450.9940361340116,17.448672223354595,11402
30,460.03441649196367,17.1440230609236,11448
31,468.9513108614232,17.229312811897934,10680
32,478.4418322200052,16.407023592654834,11527
33,487.8402164310954,16.89179727269909,9056
34,497.00881109022555,17.315025135741703,8512
35,506.61261661483786,17.08895819322076,9004
36,515.9465261514442,17.641507218397752,7686
37,524.8752060875079,16.575949954034108,7885
38,534.5110775427996,17.028809143217188,7944
39,543.8890559230307,16.774371706813987,6652
40,552.6420833951624,16.931669040857674,6739
41,562.6717164697707,17.667130917563384,7195
42,572.0419395290511,16.483087698463546,7177
43,580.9842399593289,15.895806392718223,7868
44,590.5146653896803,16.6914595034427,8353
45,599.9422989550204,14.706738844906564,8804
46,609.1094636410521,15.674866208231222,7756
47,618.0189991307587,15.1558263798197,8053
48,627.5509590461379,13.620827012565112,9645
49,637.0774006075816,15.328771004138638,7571
50,645.8870803662259,15.962320126873552,6881
51,655.4045907079646,16.056595300208876,7232
52,665.046547314578,16.53495424019406,5865
53,674.0762636185033,15.985485659718279,5599
54,683.4136949606562,15.694616678600113,5973
55,693.1605124340618,14.95755194336423,5308
56,701.8987573099415,13.81639103452016,5472
57,711.5853802900266,12.629725509130521,6758
58,720.90914796799,12.105811555167111,6373
59,729.9986033519554,12.883020557816968,5728
60,739.5478662053057,12.084536028860487,6936
61,748.8109988404836,12.23690165121942,6037
62,758.0628058727569,11.896512668284467,6130
63,766.8993164603731,13.177861598311875,5413
64,776.52573210882,13.676232449228811,5771
65,785.9455698792715,13.830743341192722,4887
66,794.7871980676329,15.134871598862219,4140
67,804.2296753420982,16.614684809220197,3727
68,814.0386740331492,17.929538977841812,2896
69,822.9858019953953,18.56054071749254,2606
70,832.3355509355509,20.907862947438215,2405
71,842.0371533228677,23.10841887571748,1911
72,850.7801578354002,23.480771623308254,1774
73,860.2125061064974,22.232572618786392,2047
74,870.0618911174785,22.09102991710078,1745
75,879.0652557319224,18.31144471261552,2268
76,888.5872553102873,19.225317346880903,2401
77,898.1111645813282,19.981399947542542,2078
78,906.9742511823437,21.677354832667774,1903
79,916.5068259385665,22.767161691148125,1758
80,925.9930994824612,22.462492242087023,1739
81,934.9383003492433,23.015048908895885,1718
82,944.0533498759305,23.778437167960718,1612
83,953.582468879668,22.852396630492695,1928
84,962.974142776841,23.32256341838247,1779
85,972.0939885496183,21.35865499650818,2096
86,981.4156986976417,19.07023712983227,2841
87,991.2221060883198,13.8674912113635,3827
88,1000.3149707174231,11.247457116831361,5464
89,1009.3895556276354,11.794732076217707,6166
90,1018.9539857420609,8.853584357190272,7715
91,1027.7240611548166,10.269795488626432,6737
92,1036.9563655952595,10.255622028255617,5569
93,1046.8173773129524,8.266706299848932,4972
94,1055.6580296896086,9.295221697254542,3705
95,1065.142736248237,7.643090346686763,3545
96,1074.4066091954023,9.11612539408707,1392
97,1083.5219512195122,11.141396985693676,615
98,1091.7068965517242,8.55855175441709,232
99,1099.0,9.366711828443739,9
