,alt_mean,pend_mean,freq
0,215.51252408477842,4.910193144356355,519
1,223.9209739427595,6.0256249038952125,2341
2,233.78459611772072,16.713651333589738,1597
3,242.68170426065163,20.145732797626266,1596
4,252.4642627173213,22.96554106282021,1553
5,262.4388020833333,17.550029611810007,2304
6,272.05492786372326,11.453654056421762,5753
7,282.30379241516965,17.705566801579888,5010
8,292.4834016103969,15.411630354277545,7079
9,302.8458305084746,17.31301685480344,7375
10,312.90156841535963,18.3552501570653,7396
11,322.4644933030073,19.20391938531673,7914
12,332.6008034145117,19.543194480459206,7966
13,342.51997013811126,20.37919397093518,8037
14,352.6337107505544,19.91992743999493,8567
15,362.4976590156446,20.556931321610325,8757
16,372.42053089547306,20.96491836355914,9079
17,382.59669113618935,21.570367880199047,9127
18,392.5548189194538,20.499905265034624,10106
19,402.5683670143416,18.181592829102915,12272
20,412.5045314482509,20.843097946556103,11034
21,422.60979743362117,19.54226640435168,12391
22,432.47022767075305,20.37458726314389,12562
23,442.4598136744039,20.53681074818145,12666
24,452.62539635720077,19.546080441590423,13561
25,462.64648396005947,19.617516017852463,14121
26,472.51145094562645,20.6343858582419,13536
27,482.587696788959,19.78804855898867,14419
28,491.9631036353771,20.00291554063949,12901
29,501.49978494623656,20.371747933147628,13950
30,511.5991916700918,19.752220878822868,14598
31,521.4673745044016,19.515456205890445,14881
32,531.4984399375975,20.163664635585192,14102
33,541.5174568672735,19.2476046874769,14722
34,551.4837512882171,19.267307058329926,14555
35,561.4992218449349,19.21315791511863,14136
36,571.4903956422019,19.00580697460527,13952
37,581.40211316132,19.47772888203199,13061
38,591.4271540868504,18.525048906890653,13103
39,601.4488304093567,19.76538608561257,11628
40,611.5069095477387,19.708927308446583,11144
41,621.477804253817,18.862463665912266,11331
42,631.4747107754088,19.65651826493108,10459
43,641.5028500855026,19.145282620262922,10526
44,651.4720664797758,19.54420353549812,9988
45,661.4574801504388,19.94188371338682,9572
46,671.4965532577273,20.497911908380292,8994
47,681.5498532130042,20.050817667731543,9197
48,691.4607324067946,19.933007514032337,9066
49,701.5132442834503,20.03585277276798,8834
50,711.4407311876191,19.38332274493661,8917
51,721.378154425612,20.100957889506,7965
52,731.348258010354,20.564504492553077,7147
53,741.0123919778249,20.65350395861874,6133
54,750.5158942364825,20.11282046039191,6732
55,760.4088989441931,19.665436934067294,6630
56,770.4456539666832,20.51527148645427,6063
57,780.4794163626889,20.067141437698243,5757
58,790.4609389849838,20.645125842314215,5261
59,800.4990735021619,21.222838916711314,4857
60,810.4266917293234,20.53053487411567,4788
61,820.4672625698324,20.09022563349601,4475
62,830.4542051410033,20.712221016573256,4007
63,840.4450148608485,20.465322657392914,3701
64,850.4277313525224,21.256850848918138,3231
65,860.4270866141733,21.065292688429825,3175
66,870.3783209351753,21.784160206303543,2823
67,880.412440570523,22.904294598924377,2524
68,890.4664179104477,22.695302659179244,2412
69,900.4707446808511,22.89607902473592,2256
70,910.4807266282676,22.074064634624815,2257
71,920.4770520741395,21.25562914061736,2266
72,930.4918256130791,21.161211384847746,2202
73,940.4143062890063,21.449378893888174,2083
74,950.5373414748708,20.45758377047087,2129
75,960.5837563451777,19.596145299898076,2167
76,970.3470167064439,19.91978386077221,2095
77,980.5417895771878,20.06126218456903,2034
78,990.0480821177741,18.94260683464141,1851
79,999.3953917050691,17.138241579235974,2170
80,1009.2224880382776,17.887948178467852,1672
81,1019.5133287764867,18.47133726276768,1463
82,1029.4757489300998,17.668348329808676,1402
83,1039.3264996203493,18.154834266766148,1317
84,1049.2510974539068,18.651544182053566,1139
85,1059.508269018743,20.890601435727557,907
86,1069.4766558089034,20.51324443773131,921
87,1079.5813186813186,19.973031506171594,910
88,1089.1584158415842,19.637179735052115,808
89,1099.5693717277486,19.061668470891984,764
90,1109.2130177514794,19.031737438584926,676
91,1119.4232558139536,19.18464163255322,645
92,1129.3344370860927,18.244978317361795,604
93,1139.3542510121458,19.70733556959793,494
94,1149.7415966386554,19.787408755356523,476
95,1159.4675,19.707555453777314,400
96,1169.1246753246753,15.709197305704093,385
97,1179.3283582089553,16.982546404226504,201
98,1188.5,12.098839612031469,98
99,1195.142857142857,4.2110969339098245,7
