,alt_mean,pend_mean,freq
0,147.5072,2.1939576253414153,1250
1,157.06984040376483,1.8133728024034639,14662
2,163.83571206950046,4.860957635550603,19338
3,171.88507438286743,6.7922312001207015,24468
4,180.57193613879662,8.570094958126502,21672
5,189.76581020393138,12.479018602228688,13583
6,198.91402485417194,13.313136759660122,11829
7,207.97605033488938,14.693125507599058,9854
8,216.81952301719357,14.413466325423748,9015
9,225.82886648635358,14.516134182409365,8134
10,234.92267962934832,15.74950586201191,6583
11,243.4080648273201,15.879648010909683,5183
12,251.7650871703174,17.020164907964467,4474
13,260.9128,17.072335638237,3750
14,269.7679433537174,17.147387841218226,3107
15,279.0435663627153,17.067249297834014,2961
16,287.8692786525082,18.870311533867856,2731
17,297.0092667203868,19.424942843742087,2482
18,306.01334411645774,19.39659272539823,2473
19,314.94611021069693,20.037645425653533,2468
20,323.5507042253521,20.45409692931623,2130
21,332.3077485380117,18.50860499721347,2736
22,341.183343888537,17.466762829102468,3158
23,349.92060301507536,17.632862290106026,2985
24,359.07584830339323,17.737767577904982,3006
25,368.0785519125683,17.810855974814768,2928
26,377.0357267950963,17.762815155519494,2855
27,385.97181252048506,16.96880736033747,3051
28,394.8563829787234,18.789219981767125,2632
29,403.4547471162378,18.98341720132777,2254
30,411.8461871750433,20.6710556205007,2308
31,421.0887230514096,19.926296075679375,2412
32,430.0195737277077,20.19900168225059,2299
33,438.86873920552677,19.40341651769088,2316
34,448.1494614003591,19.0158468832929,2228
35,456.9095063985375,19.792276860127938,2188
36,465.9808564231738,20.995753336583338,1985
37,474.9803536345776,20.607377565855597,2036
38,483.4655065257924,21.087003578970787,1609
39,491.97213809812234,22.2715594328439,1651
40,501.1231964483907,20.22104192679783,1802
41,509.941342357586,20.04023497879875,1773
42,518.8769841269841,22.35278680889064,1512
43,527.9659722222223,21.699196975347068,1440
44,536.905,22.729359905677182,1400
45,546.1768259198243,18.940794090364477,1821
46,554.9097222222222,21.046876060767005,1584
47,563.3947590870667,22.73088521752837,1183
48,572.0287162162163,23.598774773849023,1184
49,580.8906372934697,22.701986281211504,1271
50,589.9547697368421,23.101766332738887,1216
51,598.9909173478655,24.73413885083662,1101
52,607.8887000849618,22.980429448408906,1177
53,617.098731884058,23.11934737569612,1104
54,625.9285714285714,22.398519754865948,1176
55,635.0343891402715,25.235298765838415,1105
56,643.5101419878296,23.8585286084827,986
57,651.9453262786596,24.227411365803377,1134
58,660.9363992172212,24.493141039068686,1022
59,670.0110663983903,25.149418638925436,994
60,679.0895669291339,24.663707961482327,1016
61,688.0339147286821,23.801891505198423,1032
62,697.0102669404517,25.197938173397365,974
63,705.9352517985611,24.79295924339608,973
64,715.078125,24.94035949210326,960
65,723.535840188014,23.076993631840313,851
66,732.0360598065083,20.310180021988895,1137
67,740.8503798947984,14.532609616539618,1711
68,750.0627130197682,16.383108243051645,1467
69,758.585496866607,19.50314813302688,1117
70,768.0952914798206,23.473484541134983,892
71,776.9405162738497,23.301189543020847,891
72,785.9213615023474,23.545462617012255,852
73,794.9126466753586,24.692875857148053,767
74,803.4983050847458,26.400015710572063,590
75,811.8496124031008,26.578602245242095,645
76,821.2115085536548,25.51013744897086,643
77,829.8152866242038,25.79103796687096,628
78,838.9939668174962,26.111866844905087,663
79,848.0455927051672,25.804722319982698,658
80,857.044776119403,24.73605237790008,670
81,865.9402560455192,24.284181028477327,703
82,874.9987146529563,22.50607359807718,778
83,883.4890190336749,21.66111121310322,683
84,891.85,20.21367115477721,780
85,900.9665271966527,20.64592851372111,717
86,910.1470588235294,17.332299512224036,714
87,918.8831168831168,14.312417153906795,847
88,927.4554455445544,13.05664609957843,606
89,937.135265700483,16.58593738626167,207
90,945.3877551020408,18.382309099443916,147
91,954.7083333333334,26.593479368421768,72
92,963.4814814814815,26.785527299951625,54
93,971.9433962264151,25.729227407923286,53
94,980.8478260869565,26.60200660125069,46
95,990.1063829787234,26.49244499206543,47
96,999.3,20.89076448440552,50
97,1008.0833333333334,12.165809055169424,72
98,1015.7,10.281204003095628,20
99,1022.0,7.64140510559082,1
