,alt_mean,pend_mean,freq
0,418.01762114537445,4.918446468886825,227
1,428.9688346883469,9.843829880561932,738
2,441.66315789473686,12.714190289325881,1140
3,455.01191567369386,17.46588296594148,1091
4,468.76655052264806,14.389614057423207,1722
5,481.71369806663927,13.990011589461421,2431
6,494.60186029545866,9.086846788282184,5483
7,508.03924133420537,11.15724157150051,4587
8,521.1492677431469,11.55903790491083,5326
9,534.1319966583125,11.984142399680744,5985
10,546.9031055900621,13.402331843953695,5635
11,561.0524480824618,12.589214252372104,6597
12,574.0478436657681,14.193544122327692,5936
13,587.0618932038835,14.621367115522224,5768
14,599.8585896474118,15.642948649125,5332
15,613.4746770904147,14.446533553378263,5884
16,626.4961198822585,14.293627859804761,7474
17,639.8505847953217,14.850745910371256,6840
18,652.9238989637306,15.934984119406327,6176
19,665.9384748700173,16.46545400751732,5770
20,679.3485772357724,17.17459667609313,5904
21,692.8739614636734,16.60022893076506,5657
22,705.9134258354504,17.59805147574939,5117
23,718.8723137909451,17.79902340228936,4793
24,731.9278673835125,18.05422604170805,4464
25,745.5580899594969,17.30852699134935,4691
26,758.8394068861523,17.18047317370424,3979
27,771.6888052036974,19.97677375594054,2921
28,785.0727824109174,20.6498611694127,2638
29,797.9679366276877,20.22877142580893,2651
30,811.4606697819314,20.965495271428352,2568
31,824.9031365313654,22.381454555173423,2168
32,838.2063334982682,23.213789132696046,2021
33,851.1054313099041,22.632612205759568,2191
34,864.630481980026,23.906642460274377,2303
35,878.1301398897838,22.519946720575874,2359
36,891.0032441200325,21.14433469553837,2466
37,903.8535425582501,23.07346628109614,2103
38,916.8893193137798,22.997175840824827,1807
39,930.445615982242,22.593826324045327,1802
40,943.8447937131631,23.276796508592643,1527
41,956.8517191977078,24.361752541709084,1396
42,969.9615384615385,25.739363299963067,1196
43,982.9115969581749,26.35819417181577,1052
44,996.3428300094967,26.813529069380657,1053
45,1010.0408376963351,26.525195578630058,955
46,1023.0114107883818,25.051030863370144,964
47,1035.938995215311,26.45450255231994,836
48,1048.928205128205,27.47094519199469,780
49,1062.5995288574793,26.289439102505344,849
50,1076.2054455445545,25.42479013157363,808
51,1088.93107617896,24.140111617482702,827
52,1101.9714285714285,25.391788770714584,735
53,1115.7015706806283,25.30252644716133,764
54,1128.9876733436056,25.637710409649348,649
55,1142.0617088607594,25.85011975372894,632
56,1154.8901903367496,24.544890731878546,683
57,1167.915,27.16007165114085,600
58,1181.581818181818,27.186167761051294,660
59,1194.9413680781759,27.02568277901081,614
60,1208.167731629393,27.06895112819946,626
61,1220.9438016528925,27.06693284216006,605
62,1233.957337883959,28.609581498155823,586
63,1247.3434343434344,28.84567297026766,594
64,1261.2764227642276,27.41459273788018,615
65,1274.0605633802818,24.596520328521727,710
66,1287.111424541608,25.803488756184517,709
67,1300.5358711566619,27.1163314237078,683
68,1313.9667250437828,29.266226840311507,571
69,1326.8635547576303,30.155743403751504,557
70,1339.9166666666667,28.538606383005778,600
71,1352.1283422459894,18.265362526696848,1122
72,1365.2048823016564,22.647493397139836,1147
73,1380.2680995475114,26.94690314623026,884
74,1392.8391304347826,26.195675340359625,920
75,1406.041259500543,26.102189181876106,921
76,1418.8422360248446,29.11244308904091,805
77,1432.3768613974798,27.927107619051263,873
78,1446.15625,26.33829163580581,864
79,1459.0792207792208,25.49852037011803,770
80,1472.0092961487385,24.16220415572563,753
81,1484.6992700729927,25.354157226103066,685
82,1498.2142857142858,25.068063199697505,672
83,1511.89219330855,25.34971994615842,538
84,1525.1136363636363,24.189354573399566,484
85,1537.139240506329,22.941577473622335,395
86,1551.376712328767,27.15434969288029,292
87,1564.6457564575646,24.725743087895243,271
88,1577.4849785407725,26.457593623149037,233
89,1590.8911917098446,28.254747459925518,193
90,1603.8436018957345,23.676989335019442,211
91,1617.2312925170068,27.960453847638604,147
92,1630.9915254237287,28.149851887913073,118
93,1644.0,24.57529029511569,114
94,1656.2173913043478,20.977496806434964,115
95,1669.608695652174,28.4952780129253,69
96,1683.6296296296296,26.311909216421622,54
97,1695.888888888889,18.750051357128,27
98,1709.0833333333333,20.153464953104656,12
99,1721.0,20.922025680541992,5
