,alt_mean,pend_mean,freq
0,520.0,3.89437811407778,72
1,533.642051860203,8.755041795424706,1774
2,558.7074317968015,19.944696750488355,1063
3,590.7169230769231,19.154936436368867,1300
4,612.5016789791806,24.83017337602445,1489
5,638.7979616306955,21.625953401235655,1668
6,664.8200883002207,22.490712072840065,1812
7,689.7359076786507,22.377726680138245,2253
8,717.6557638611887,22.84568352641268,2507
9,742.6299883765982,24.232508945354237,2581
10,768.5887814313346,27.17722871776245,2585
11,795.8335282651072,28.368860030894623,2565
12,821.143897996357,28.880083604957672,2745
13,847.8324589017138,30.13947041798155,2859
14,873.4568317345087,27.55064334806334,3857
15,899.6814946619218,29.737207384371914,3934
16,925.280814799418,27.133705798565188,4811
17,951.7554628526022,27.91561518927439,5034
18,977.8129961233155,27.553575293965416,5417
19,1003.7192205491585,27.103108885607117,5645
20,1030.0841792089604,27.196409113066238,5714
21,1056.6408438220174,27.880803797340544,5641
22,1082.6358410819948,27.0982793410955,5915
23,1108.6437688948606,27.755331832759126,5954
24,1134.658923076923,26.362186175080446,6500
25,1160.1884809002072,25.066942951675347,6754
26,1186.2584216352998,26.008570567105703,6323
27,1212.6617603768032,24.258652308249005,6794
28,1238.8729749103943,22.363884179745952,6975
29,1264.0928400137034,23.650864214093033,5838
30,1291.2670492910195,23.9087629115497,5924
31,1317.4913095852694,22.672702377448903,5811
32,1343.3308067135897,22.851110366562864,5541
33,1369.6236094969283,21.299721930859473,6023
34,1395.4857627118645,21.653515519802852,5900
35,1421.818073923364,21.825773357172746,5898
36,1447.466924110141,21.07410993146328,5956
37,1473.657458563536,21.222531032197026,5973
38,1499.757642240749,19.848223159959026,6837
39,1525.5270738124914,19.877230071357836,7221
40,1551.866875081412,20.064271415174357,7677
41,1578.3606603245664,20.857024330164244,7148
42,1604.6861953799055,21.050902537887488,7186
43,1630.5246749801008,19.663681132173817,7538
44,1656.4060044893379,20.481898848590358,7128
45,1682.5586966225264,21.238416614728994,6721
46,1708.2357533177205,21.9813470054287,6405
47,1734.5750839596994,22.753932906287623,6253
48,1760.4342063238582,23.36722245650602,6262
49,1786.4140419947507,23.88831094382551,6096
50,1813.2939231738035,24.62809134122707,6352
51,1839.3595851563766,26.171565835952297,6171
52,1865.688322505414,27.64665027383008,6003
53,1891.5685334158416,26.943385187693234,6464
54,1917.6974223784416,26.934130029784495,6828
55,1943.5797503467406,27.14225395459904,7210
56,1969.8171987641606,26.648562221637285,7768
57,1995.606653391121,25.94118134556099,8537
58,2021.283027683682,26.81420883006156,8561
59,2047.643366970219,28.29815343986906,8126
60,2074.1802935010483,27.03398666809453,9063
61,2100.642424242424,26.464411188296552,8745
62,2126.6638645512667,27.355431823151218,8446
63,2152.4111927910835,27.410813228917796,8434
64,2178.4074542008843,28.141765883491527,7915
65,2204.6294561540462,28.845294578735203,7686
66,2230.4464895173087,27.185820436598267,8204
67,2256.5151593342794,27.78198601647879,7751
68,2282.6623830318154,26.792828497125146,8015
69,2308.204487052777,22.17750597080828,10118
70,2335.012280080293,26.793755721561684,8469
71,2361.326329113924,27.15568806627129,7900
72,2387.366055375764,26.08094181396343,8343
73,2413.5366996356065,27.59632328187563,7684
74,2439.080576307364,27.1455166354028,7496
75,2465.396209520967,28.46694233762277,6701
76,2491.518524283935,28.287709809143845,6424
77,2517.633796074677,28.096785567052933,6267
78,2543.250339443313,28.846097196981525,5892
79,2569.563035084774,28.359464317345072,5957
80,2595.9208576383417,27.09145485516623,6343
81,2622.4504564315353,27.369520009454355,6025
82,2648.4955048409406,27.82165477527911,5784
83,2674.317024005864,26.630121911371585,5457
84,2700.575081256771,25.779380166530608,4615
85,2726.1646273637375,24.768047762566866,4495
86,2752.1097106846178,27.65972758217071,3491
87,2778.5330942288883,28.326367923208274,3067
88,2804.1412931919263,26.433902865499412,2923
89,2829.4584362139917,24.308605796147766,2430
90,2856.602608695652,29.84840512690337,1150
91,2882.713829787234,28.11850384270891,940
92,2909.1966053748233,30.480277543695173,707
93,2935.1485451761105,29.02164394019391,653
94,2961.497287522604,27.593455963065782,553
95,2987.313402061856,27.360389662280525,485
96,3012.2853828306265,23.166791622572322,431
97,3039.1666666666665,21.557038093606632,336
98,3065.612612612613,25.117087308350985,111
99,3087.625,19.913306643565495,48
