,alt_mean,pend_mean,freq
0,80.80575539568345,6.350179583477459,139
1,94.70474137931035,5.9527284691174485,928
2,104.76132930513594,16.807088561108465,993
3,116.55137481910275,12.385177909954125,2073
4,129.87441643323996,9.131439853337856,4284
5,141.26932409012133,11.625997279297748,5770
6,153.43856554967667,9.439655129170852,8505
7,165.10280157443853,10.284977534173898,8638
8,178.09298513986013,10.98220605223433,9152
9,190.38342921061042,9.38430306821652,12516
10,202.8093846153846,11.224097016439988,13000
11,215.52336701551786,11.716183301920454,11084
12,227.269928807781,11.685125959208793,9973
13,239.4555104180317,12.477186942355159,7631
14,252.51118154604683,13.300069849032251,5679
15,264.3366108786611,14.600287839545864,4780
16,276.96819386595985,14.761687663142224,5282
17,289.7248475609756,13.887010486796498,5248
18,301.5748339860378,13.317992087139622,5873
19,313.89970009996665,14.060778471538521,6002
20,326.4949914949915,14.079565196998447,5291
21,338.34378920953577,15.136095584448487,4782
22,350.97854851643945,15.618858984628963,4988
23,363.5983678870754,15.543233558279226,4534
24,375.44226918798665,15.688871617948386,4495
25,387.92481040086676,16.59033682410921,4615
26,400.53684210526313,16.163791841623166,4370
27,413.0659565751741,15.724486978192742,4882
28,425.61482406829066,15.013493224603048,4803
29,437.43524096385545,14.821163724101247,4648
30,449.73241889832354,14.343515403216736,4593
31,462.583244111349,14.942837337402894,3736
32,474.30892103676916,15.207315879047025,3318
33,486.9738173162749,15.514168182748728,3361
34,499.46166892808685,15.749863727283607,2948
35,511.29041916167665,16.221427878844523,2672
36,524.0531102218989,16.473420307999657,2749
37,536.4690230341541,16.3145100660415,2518
38,548.4543199669284,16.63517942769609,2419
39,560.9719283970708,17.002821610068963,2458
40,573.5317009182335,16.970435219140462,2287
41,585.5948005378754,17.561572605694746,2231
42,598.1440129449838,17.339638354974078,2472
43,610.4067796610169,16.451491196202856,2419
44,623.0391752577319,17.52855958476509,2425
45,635.4288224956064,17.07677754877636,2276
46,647.455265610438,17.65805675037976,2146
47,660.0121894045944,19.183132388253085,2133
48,672.4731707317073,18.843307056775906,2050
49,684.4005876591577,18.750519358913298,2042
50,697.016466399644,18.717105744916385,2247
51,709.4941804073715,19.027486371600894,2062
52,721.4774288518155,18.63263631182868,2038
53,733.9075743913436,18.600247805026118,2218
54,746.4815005138746,19.6157378563533,1946
55,758.4259072580645,18.866334054498903,1984
56,770.9306532663317,19.500205349562755,1990
57,783.4602017937219,19.86903607284007,1784
58,795.5053340819765,19.337455918452903,1781
59,807.9435951502372,19.002820665703112,1897
60,820.4942108470445,18.872727822414774,1641
61,833.0205831903945,19.178251847735538,1749
62,845.8332416070446,17.458229797156747,1817
63,857.2683600220872,17.572336534121497,1811
64,869.9579596412556,18.569754410050642,1784
65,882.3596318211703,19.756345903458055,1521
66,894.5137434554974,19.539767061540594,1528
67,906.9389728096677,18.629050162263507,1655
68,919.2266288951841,18.09021664742201,1412
69,931.2690541781451,19.047485166727895,1089
70,943.5453431372549,20.47867834991684,816
71,956.5017985611511,23.765533752578627,556
72,968.476653696498,23.84401419376121,514
73,980.9598393574297,24.560384453539868,498
74,993.4021276595745,21.20501172618663,470
75,1005.5816993464052,25.18390434240204,306
76,1017.7298136645962,25.188342799311098,322
77,1030.2241379310344,25.979196906911916,290
78,1042.8719723183392,26.173659060653105,289
79,1055.6654275092937,25.59873385234393,269
80,1067.5176470588235,24.84257921331069,255
81,1080.032258064516,27.03675010127406,248
82,1092.3909090909092,27.015858346765693,220
83,1104.2995594713657,27.427582862618735,227
84,1117.041841004184,28.02289586885205,239
85,1129.6586538461538,27.680513904644894,208
86,1141.433962264151,28.69497975763285,212
87,1154.0813397129186,29.039490905104643,209
88,1166.470297029703,28.480710048486692,202
89,1178.4020100502512,27.78971755444704,199
90,1190.8325791855204,27.865836669956398,221
91,1203.7443946188341,25.38234235566828,223
92,1215.4325581395349,25.51587879269622,215
93,1228.0,23.898490377219325,249
94,1240.6494464944649,21.106613872455934,271
95,1252.56,18.732949934005738,275
96,1265.3105263157895,17.419079250724693,190
97,1277.5,16.1724565752217,122
98,1288.8115942028985,14.276597983595254,69
99,1298.0625,7.8315582275390625,16
