,alt_mean,pend_mean,freq
0,556.2369791666666,1.7958938161221643,1920
1,559.6776519052523,3.284342889590563,1942
2,562.1572522738152,3.1475456223041602,4178
3,565.000525210084,8.546817409391164,1904
4,567.9049360146253,8.36920169973831,2188
5,571.0486705723299,8.215729209392551,2219
6,573.8834519572954,8.863449318208517,2248
7,576.6790923824959,5.129237228059595,4936
8,580.0685413005273,11.680804893374443,2276
9,582.9130619168787,11.906734933986614,2358
10,585.9638176638176,8.855930772296384,3510
11,589.0134765980696,6.812563268056313,5491
12,592.0435714285715,7.95168545138623,5600
13,595.0131749860827,9.183008957028632,5389
14,598.1019779507134,8.2283403421577,6168
15,601.4226666666667,10.310275282462438,6000
16,604.9447213411871,9.524798493553838,4414
17,607.9778516057586,10.45301536393918,3612
18,611.0081672655995,11.184985840020714,3061
19,614.0459351075465,10.917149300823844,2743
20,616.9872881355932,12.873837491970951,2124
21,619.9412079102084,13.667037689896079,1871
22,622.8773841961853,11.861338874272711,2202
23,626.0333755809041,11.982013614836452,2367
24,629.1597321855571,13.182168969807016,2091
25,631.9362549800796,12.847700008331753,2259
26,634.825449385052,14.24029868390048,2114
27,638.0024177949709,14.708875001456798,2068
28,641.0231124807397,15.823371969037137,1947
29,643.9428442844285,15.009080450160347,2222
30,647.0612334801762,14.665472710894068,2270
31,649.9632063074902,15.570950046814799,2283
32,652.9745882352942,16.802476026899676,2125
33,655.9955237242614,16.111533493950844,2234
34,659.0104208416834,15.17088874244021,2495
35,662.4015550539252,13.834733819495115,3987
36,665.9906073888541,14.079882404378003,3194
37,669.0277044854881,14.799760984261779,3032
38,671.8458134183041,9.076322579082081,5649
39,674.9889514731369,12.007917184040492,4616
40,678.0057545943939,11.010803934515176,5387
41,680.9847930702599,12.011089204227385,5195
42,683.987866181314,11.733643784331251,5769
43,686.9866730892743,11.245509501979683,6228
44,689.7666666666667,8.564065438677252,9210
45,692.9894041769041,11.620778066987121,6512
46,695.9490097546557,11.09592885441446,6766
47,698.9555955180523,10.408813541716173,7229
48,701.9160054719562,10.367082670979233,7310
49,704.9653602211741,11.511221648212524,6149
50,708.0015971606034,11.985069648195603,5635
51,711.0,11.682207957269963,5632
52,714.0144927536232,12.20056243434029,5106
53,717.0074641920517,12.001662999601981,4957
54,719.9857587894971,12.18574713470939,4494
55,723.487668161435,12.65977315714942,5352
56,727.0002730748225,13.269412805756085,3662
57,729.9677329624478,12.96175831327518,3595
58,732.9525959367946,12.826758602554184,3544
59,735.964325529543,12.537123203975302,3588
60,739.0108729419075,13.436059872420467,3219
61,741.9793491864831,12.86703740009975,3196
62,745.0309607405043,12.616011483483598,3133
63,747.9882879779539,12.693802847867993,2903
64,750.9661638809621,12.795556332352596,2453
65,753.981032201147,13.296151683096008,2267
66,756.9749385749386,13.492322956666314,2035
67,759.987431693989,13.992053855214614,1830
68,762.9600507292328,14.194782851350103,1577
69,765.9374555792466,14.871734021314934,1407
70,768.9897070467142,15.811164645759812,1263
71,771.9940627650551,15.337184290546194,1179
72,774.9703349282297,15.865097236747376,1045
73,777.9641728134878,16.985510503655366,949
74,781.0154162384379,16.05072416375867,973
75,784.4574557708509,16.337221181784344,1187
76,787.9962871287129,16.696337663743755,808
77,791.0452322738387,15.472041987775299,818
78,793.9353023909986,15.504013414121378,711
79,796.9278846153846,16.631627616974022,624
80,800.0125899280575,16.989571668261245,556
81,803.0326295585413,16.446863834780146,521
82,806.0469387755102,15.921883276895601,490
83,808.9934924078091,14.43218417630537,461
84,811.9270386266095,14.868497222661972,466
85,815.0130208333334,14.47348186125358,384
86,817.9428571428572,14.61421938150648,315
87,820.9606299212599,15.622117766949135,254
88,823.9698275862069,16.055380068205555,232
89,827.0157068062828,15.796687584272854,191
90,829.9837837837838,14.92197021052644,185
91,832.9221556886228,14.467404445488295,167
92,835.957627118644,15.35942400309999,118
93,838.9915254237288,13.461549128516246,118
94,841.984126984127,11.030144633754851,126
95,845.2125,12.220673875510693,80
96,848.9512195121952,12.415355600961824,41
97,851.9615384615385,10.968372381650484,26
98,855.0,9.13598783314228,12
99,857.0,1.1457628011703491,1
