,alt_mean,pend_mean,freq
0,1833.140703517588,2.3492650693185766,597
1,1838.7550120288693,5.582024841974904,2494
2,1852.2956403269754,10.902421757727726,2202
3,1860.1165600568586,8.986874502647321,7035
4,1873.0751928020566,16.30789246920244,4668
5,1883.797492311332,17.568630026986984,4227
6,1894.0783346487767,17.641584436196744,5068
7,1904.853411764706,19.6313703159164,4250
8,1915.4994435169726,19.140147256632282,3594
9,1925.9803138373752,19.50784005880696,3505
10,1936.806978937441,18.549116730577577,3181
11,1948.452177016417,16.252238777324525,2802
12,1958.4928931682714,18.1812595745283,2181
13,1969.0543565147882,18.09843018424692,2502
14,1979.9815627743635,20.23121055034402,2278
15,1990.971416904859,19.34228731764244,2449
16,2002.3728813559321,13.925423991882194,3186
17,2012.004347826087,18.81829071519367,2990
18,2022.9338788870705,19.00211953623205,3055
19,2034.0795858945326,19.140140415125007,3091
20,2044.4911775297082,18.553815350521372,2777
21,2055.1445234708394,16.693800764283957,3515
22,2065.9761768082662,17.95482367073559,3484
23,2077.6501101496674,3.7036192716542002,44031
24,2087.424949918048,10.895145402571647,27455
25,2097.79354448255,14.456030280079744,24785
26,2108.961334522078,15.33737322624753,21311
27,2119.3880184885047,15.27122538704726,16659
28,2129.8857482333815,14.80614329648729,15991
29,2140.860849433179,15.49269863445881,12526
30,2151.7828865782694,15.465609578075135,10483
31,2162.52662795008,16.288539964012937,8093
32,2172.7682403433478,16.363846639691804,7922
33,2184.038950276243,17.01786430447635,7240
34,2194.9925024755976,16.9538577185407,7069
35,2205.382709807887,16.908010043909464,5934
36,2216.0509836065576,17.503979068691613,6100
37,2226.988767869299,18.030776020689753,5876
38,2238.11000175162,18.023254985138212,5709
39,2248.4471162878076,17.03178199113994,5323
40,2258.980320277831,18.32531896781535,5183
41,2269.9909806179235,17.857423157008864,5211
42,2280.84652029826,17.669926053485597,4828
43,2291.4037940379403,18.707339402443672,3690
44,2302.0738016738524,18.54257406554729,3943
45,2313.6754166666665,15.631980657068391,4800
46,2323.6586404586405,15.255255693680532,6105
47,2334.5517499532098,16.67059151587048,5343
48,2345.055100648243,17.13188457558156,5862
49,2355.8712667353243,16.87639927433358,5826
50,2366.497455230914,16.988383057294985,5305
51,2376.9807102938526,17.805838269619592,5547
52,2388.0166006413883,18.666273930391664,5301
53,2398.885336273429,19.22852826393382,5442
54,2409.521330883854,19.838911495930954,4899
55,2420.858068149817,15.294542246345264,7102
56,2430.8564690026956,16.862164294984783,7420
57,2441.9014643075047,18.49775523293702,6556
58,2452.405577126721,18.34529301571501,5666
59,2462.903220280918,19.12038659788068,5838
60,2474.0261381339797,19.35759295184492,5777
61,2485.5352286773796,12.133810839006244,10517
62,2495.5911054388375,14.304671582774471,10186
63,2506.0841208078564,15.634674688097457,10794
64,2516.781943019493,13.313511397799832,12671
65,2527.94787006419,14.736606884491952,10282
66,2538.39649216051,15.871593421090958,7526
67,2548.9609051312013,14.088471179692105,9413
68,2559.977767847168,14.637044780395001,8951
69,2570.440030951767,14.280629490549982,7754
70,2580.7577712609973,14.249223095318438,6820
71,2591.797849462366,14.236068770263202,5115
72,2602.366094335899,12.510930031285099,5067
73,2613.8585313174945,13.171902493720564,3704
74,2623.611867998789,13.929253472583135,3303
75,2635.057079318013,14.099120268917154,2698
76,2645.864132809087,15.130179792629574,2289
77,2656.5464265616206,13.850188287980247,1777
78,2666.6724240619415,13.200904457287962,1679
79,2677.7489539748954,15.871947890195887,1195
80,2689.1568457538997,14.548274171930872,1154
81,2699.257033248082,15.166093085046924,782
82,2709.793147208122,15.011467772238145,788
83,2721.1516129032257,17.024788954950147,620
84,2732.061567164179,17.229905142601748,536
85,2742.6029411764707,17.811556674978313,544
86,2753.1240188383044,17.85034165305657,637
87,2764.129221732746,17.258932925093365,681
88,2774.632716049383,16.49073049407682,648
89,2784.763698630137,18.16446134060213,584
90,2796.2458770614694,17.10467603145868,667
91,2807.1107738998485,17.468579639071578,659
92,2817.107942973523,16.150367014883976,491
93,2827.897091722595,16.206816394190394,447
94,2838.471186440678,18.2429291563519,295
95,2849.726775956284,23.794575571362437,183
96,2860.292993630573,22.81064946180696,157
97,2870.7846153846153,24.29922340833224,130
98,2882.133333333333,19.851897804825395,135
99,2891.5128205128203,12.239849857794933,78
