,alt_mean,pend_mean,freq
0,61.01939767607304,2.673749514328718,84340
1,84.73680976646644,6.439256077187473,421524
2,115.30998463990558,6.3562721088560314,345701
3,147.622734649716,6.680925365983123,133092
4,184.55728826030085,10.373033609241247,48928
5,219.63860728518492,12.291578223516986,42909
6,254.76959779782842,10.487370639401377,65390
7,287.3311594116025,11.887658163672372,83413
8,320.0936987060604,13.090547583523161,93822
9,354.0455751063758,14.337158928071428,88601
10,388.5428894335166,16.13527342002686,78749
11,422.244315683282,17.011699263552728,77318
12,456.5893734066819,18.16421732446435,74530
13,490.0952607278653,18.294608506451866,73640
14,523.5205117596512,19.19289634545476,62842
15,557.5874437940104,19.91519159308582,58935
16,591.6236872448503,18.993534660990587,64178
17,625.2833681232426,19.59932422580769,57967
18,659.1700854063328,19.66987030279524,53626
19,692.901092642592,20.95359570179996,47408
20,727.2042877560743,22.177694890858618,41980
21,761.1007836704939,21.81935605120369,38409
22,794.1599957163128,21.862608424787595,37351
23,828.2980205278592,21.537259713027055,35464
24,862.3827658443548,22.349784948180794,31983
25,896.289472786214,22.67998902961228,29305
26,930.3942857142857,23.57091979126657,25725
27,964.2813910717272,23.12877895127838,23924
28,998.3008713254709,23.477608384084185,22724
29,1032.1560277683711,22.658726121663864,23624
30,1065.7738156285748,22.36843757948496,25351
31,1099.4467062269962,21.594989511195376,26626
32,1133.1516206804179,21.24794176822734,26131
33,1167.0784401213637,22.43996086890317,22412
34,1201.2280546288573,23.428033221363897,19184
35,1235.2463235294117,25.71226604799779,15232
36,1269.370223193589,24.722066520961658,15099
37,1302.6021791767555,26.166218757614963,12390
38,1336.5452810686172,26.09458038445221,12577
39,1370.556548839498,25.8016351564312,12193
40,1404.6933259790403,23.8952100210537,12691
41,1438.027189467659,26.012516937889778,10482
42,1472.2007787014627,27.367534682441608,9503
43,1506.0810362005977,28.667532727401095,9033
44,1540.526321514031,27.743115691554426,9194
45,1573.1990156216564,28.477800823389373,9346
46,1607.5509507002164,28.834262806354264,8783
47,1641.698689516129,26.81983072359355,9920
48,1675.8297689414294,28.586439704382567,9305
49,1709.3524896475103,26.79451991618131,9901
50,1742.676672552482,26.392085478367562,10194
51,1776.9829538820782,27.734039319257462,8565
52,1810.8664154103853,28.379166287784468,7164
53,1844.75,28.243229582897495,7204
54,1878.9884065785925,27.439333470049622,7418
55,1912.5369579288026,25.875768838129382,7725
56,1946.303839732888,25.117051793021968,7787
57,1979.7012548913776,25.645445555203228,7411
58,2014.2204149377594,27.545917709615715,6025
59,2047.7122571001494,27.41368986796504,5352
60,2081.879189547434,25.52785031150133,5281
61,2114.368538414758,22.7202433205487,4933
62,2148.864231054061,22.25993269924704,4051
63,2182.8252032520327,25.67562570209778,2706
64,2217.0487228003785,27.923438167617135,2114
65,2251.134093376764,28.16393657680702,1842
66,2285.0311332503115,25.68272100394571,1606
67,2318.7571906354515,23.19239209818601,1495
68,2351.5297249334517,29.020003040596354,1127
69,2385.9209039548023,34.00777574420649,885
70,2420.3093434343436,35.085932318610375,792
71,2454.1140350877195,36.54446128795021,684
72,2488.1149606299214,37.48600900604969,635
73,2521.4748062015506,42.16894470120585,516
74,2556.887201735358,45.26817488928938,461
75,2589.4289405684754,47.75936793541723,387
76,2623.847953216374,49.64102252603274,342
77,2657.542005420054,47.18277561115379,369
78,2691.8813559322034,43.87893329001512,413
79,2725.72247706422,41.18765583388302,436
80,2759.6163069544364,39.90305012078594,417
81,2793.2146341463413,40.52888669269841,410
82,2826.5542521994134,44.15715236887554,341
83,2860.688311688312,46.81855245998928,308
84,2893.760147601476,49.23269818541748,271
85,2928.639534883721,53.776047211284784,258
86,2962.887272727273,51.03428832314231,275
87,2997.542056074766,46.387344075140554,321
88,3028.9002320185614,31.902260767473145,431
89,3063.953307392996,50.040230598895,257
90,3097.8200836820083,49.652753247376765,239
91,3131.2521367521367,51.642893848256165,234
92,3165.2266666666665,50.62022382100423,225
93,3199.3991596638657,49.219818299557986,238
94,3234.0,44.518823727156764,258
95,3266.5115606936415,33.67633933586881,346
96,3299.761316872428,35.63877904366073,243
97,3335.4406779661017,37.47855158444852,177
98,3369.1447368421054,30.587405876109475,152
99,3395.2073170731705,14.820528603181607,82
