,alt_mean,pend_mean,freq
0,704.2828618968387,5.614871868674648,601
1,722.3530232558139,7.9354347584136695,2150
2,741.6891557753444,11.450688144294082,2831
3,765.1921282798834,13.509461735132485,3430
4,787.0891719745223,18.16331364976879,2826
5,809.8375491849354,17.42776350573987,3558
6,831.4585952446024,19.420179390539136,3659
7,853.5597138139791,21.358896237401826,3634
8,875.9868590569441,22.024760815830643,3881
9,898.6590792838874,22.896997027003856,3910
10,920.7040605643497,22.313633168173045,4359
11,942.4650506001412,24.1792703781248,4249
12,964.4556725146199,24.948098128622735,4275
13,986.7956043956044,25.252627782572755,4550
14,1009.7957777777777,25.012437269528707,4500
15,1031.5761676123964,25.68898917445185,4582
16,1053.6731759656652,27.142007116429795,4660
17,1075.4470689284947,28.27524945596167,4657
18,1098.0576140065148,28.85251789940491,4912
19,1120.5196417667412,28.931777725873886,4913
20,1142.6205687573042,27.990435676127497,5134
21,1164.3120954692556,29.487505577022397,4944
22,1186.5623235175474,29.54066554559436,4958
23,1208.851242758363,29.215489218411456,5351
24,1231.496794871795,31.331009972872387,4680
25,1253.489952351357,31.105646690486108,4827
26,1275.3771967423918,31.685326212422304,4666
27,1297.388493859082,31.896245588377308,4641
28,1320.0562191103788,32.180653365381076,4856
29,1342.3136687444346,32.762732129315125,4492
30,1364.2864826941066,33.38960020649756,4276
31,1386.591382904795,33.082604135438636,4317
32,1408.6529608938547,32.61892321256286,4475
33,1430.7769178238107,33.535923239692536,4393
34,1453.4534332084893,34.56096739492166,4005
35,1475.3536007974085,34.29204327965686,4013
36,1497.4701058201058,35.58050644035062,3780
37,1519.6060606060605,35.68390724495289,3729
38,1541.954245043213,35.520083139254226,3934
39,1564.5446476600323,35.68501079265247,3718
40,1586.6130155329406,35.467726493207415,3734
41,1608.4735477178424,34.556714626887036,3856
42,1630.4441947565542,33.30395468104347,4005
43,1653.4737060041407,29.936489048976583,4830
44,1676.1153646284426,27.05827063959103,5773
45,1698.992710669657,16.86180223028502,12484
46,1720.1077462281976,11.568088827110069,36521
47,1741.628340355739,14.605942452750796,35363
48,1763.5966331762545,15.058013433497292,33741
49,1788.99983055953,9.727618904031493,53116
50,1808.821746394973,10.412492162840381,110124
51,1830.6594905164059,12.632069256063332,144460
52,1851.8768336244134,13.34321231589232,139137
53,1874.2856200527704,14.85465481333179,98540
54,1896.9649314260434,15.932474387784637,67810
55,1919.1066940783153,16.437619280022396,52046
56,1941.3637348500238,17.302111600527045,44307
57,1963.231937911571,17.134951472303438,42520
58,1985.923489461945,18.09972301091992,39903
59,2008.0764281752633,16.88645328092628,45075
60,2030.4659922362075,18.8584228201258,42505
61,2052.2833954430635,19.267913450109916,39983
62,2074.648874680307,19.306604213719172,39100
63,2097.526892499942,18.724152177436764,42893
64,2119.5635256344917,19.83493171690309,39244
65,2141.4508234569803,17.769153437018854,45479
66,2163.617319684669,18.34286101620286,42495
67,2185.167440986116,19.103333784621707,37237
68,2207.826294393315,19.357514620594582,35422
69,2230.4950309394335,19.55768578471195,31998
70,2252.512139582115,18.58552457042029,32497
71,2274.779150925274,18.561135083494214,31234
72,2296.998490945674,18.862154251245105,29820
73,2318.47359995074,17.135049337526873,32481
74,2341.499225526642,19.02087378607142,25824
75,2363.524055851581,18.16472946535975,25711
76,2385.390765041788,17.38841525015589,26443
77,2409.8883653691705,13.858472786087829,37354
78,2431.396171460325,14.254679163152346,52187
79,2452.8890632650755,13.750027093149136,79649
80,2475.2408004834906,13.079022650312636,117479
81,2497.063450559743,12.37875926544444,179368
82,2518.8027665780005,13.208964346330069,202633
83,2540.9629827006643,12.556252434841188,146364
84,2563.3802946247843,12.869509605982264,106712
85,2585.1391176345096,12.884739015824092,93748
86,2606.9814872232128,12.826887088869443,77406
87,2629.029066729137,13.137232550100107,55493
88,2651.148296459439,14.172050815049158,29967
89,2673.2775042074427,15.69997646223761,16043
90,2696.145267013688,17.35587053024771,10374
91,2717.4035164835163,17.583029329270232,6825
92,2740.2054857142857,17.743679120036536,4375
93,2763.374149659864,18.683636498964834,3087
94,2784.9262086513995,15.99148771698715,2751
95,2806.7281410727405,17.600408352533744,1361
96,2828.6428571428573,18.847786327156584,854
97,2850.3725099601593,19.201246263140227,502
98,2874.5645756457566,20.291871313899204,271
99,2890.5916666666667,11.033194686472417,120
