,alt_mean,pend_mean,freq
0,888.6538461538462,10.301004938808553,546
1,915.5312753858651,16.110624601887455,1231
2,943.0172998643147,13.644930542789126,2948
3,971.7633225458468,14.38790986468491,4635
4,1000.3085296216988,16.846555833568495,5604
5,1031.203745318352,17.949176387465403,6675
6,1060.9818397626113,17.467970952294348,8425
7,1090.4442456768038,17.13320772383896,10062
8,1120.2415115005476,18.189337767222668,10956
9,1150.4343166275391,21.696042434645026,9797
10,1181.02484906816,21.605647558880786,11429
11,1210.2955262669389,24.131958633191026,10774
12,1240.4711441416644,24.37456031138333,10899
13,1270.6252337280741,25.756918417543435,11231
14,1300.6280957161982,25.660657991491846,11952
15,1330.105706428326,26.77666938563584,11636
16,1359.39666721124,27.405151174682317,12242
17,1389.1663422546635,27.85222885583052,12330
18,1419.410035478966,27.99201847597501,11838
19,1450.375625504439,25.693639977277527,12390
20,1479.2893320391777,29.2937623872547,11333
21,1509.7413296060104,28.66230862170023,11447
22,1539.1826185742686,30.366466756346867,10563
23,1569.5294231513744,30.68625725309054,10332
24,1599.3450106157113,30.31425185753236,10362
25,1629.2477254746836,29.127207693826595,10112
26,1658.6463256015609,27.89691870719834,9226
27,1688.1487068965516,28.971761971826297,8352
28,1718.098003392927,30.875284028857553,7663
29,1747.9929617925884,31.629311250547882,6962
30,1778.3143150484013,30.780609785924735,6818
31,1808.249708479094,32.436732944817855,6003
32,1838.1897550944102,34.13091441125909,5349
33,1868.982076176251,32.32479913240052,5356
34,1898.4394052044609,32.73093493481108,5380
35,1928.6785780069995,32.51691583206825,5429
36,1958.4104592821304,33.569980163237894,5182
37,1988.0143522833177,31.811630484286802,5365
38,2017.495944992948,31.974449776123542,5672
39,2047.4091892791744,31.181570712026115,6007
40,2077.7689857502096,30.42297164655391,5965
41,2106.9202401372213,29.97741051494155,5830
42,2137.3980986333927,32.7762889457377,5049
43,2167.1848062690465,33.82055034896162,4594
44,2197.3564917467356,36.16339304143791,4059
45,2227.5148645093395,36.78518191416682,3801
46,2257.2502108518415,37.821969776566455,3557
47,2287.603746806699,37.55231344660947,3523
48,2316.8567216981132,36.99427360261105,3392
49,2346.419464120727,36.68910411742786,3247
50,2376.5964353914705,36.5543683045689,3142
51,2406.301577084004,36.858572033063986,3107
52,2436.372706791117,35.51457502867272,3107
53,2466.1700318809776,36.682321253626895,2823
54,2496.5023389708526,36.12404171568578,2779
55,2526.921535326087,34.67873686918503,2944
56,2556.5148305084745,35.62181655439617,2832
57,2586.6282430213464,32.37517008166791,3045
58,2617.3171511627907,28.861166502119495,3440
59,2644.9298523206753,18.513792132589383,5688
60,2670.5217157455963,16.838801635310297,7437
61,2705.754932502596,26.888599019865133,4815
62,2735.920912267795,25.020926718876733,5437
63,2764.9463327370304,24.712072492146962,5590
64,2795.3911494468402,25.922325682454545,5333
65,2825.5542439572796,25.80301780940353,5337
66,2855.4228260869563,25.65695432089809,5520
67,2885.729582895198,24.44703016846672,5706
68,2915.407721450478,25.01891593002529,5543
69,2945.456700091158,25.868749093748594,5485
70,2974.989932885906,25.90522930079392,5364
71,3004.4344890510947,25.868424319720617,5480
72,3033.646751156709,26.151428870501544,4971
73,3064.237796919864,29.515288819394826,3831
74,3094.2035555555553,31.58045705654003,3375
75,3124.560474815528,32.388820611095824,3117
76,3154.5842281879195,33.143054155515344,2980
77,3183.927293064877,33.836588642274506,2682
78,3214.454429843154,36.157921817152115,2359
79,3244.4301697530864,33.52537547734877,2592
80,3274.471602860749,35.488653175761634,2377
81,3304.151299245599,34.37277223218516,2386
82,3333.34736411933,34.91281351850235,2447
83,3363.521558872305,34.80739834217685,2412
84,3393.80909829407,32.46322197792106,2462
85,3423.5755068266444,31.973445669254293,2417
86,3452.9471403812827,30.35499034790997,2308
87,3483.3438735177865,29.615939914944615,2024
88,3512.8828729281768,28.061051350766125,1810
89,3542.885432473445,30.381957995149904,1318
90,3572.614019520852,28.59171352062801,1127
91,3603.4225352112676,29.421344738121324,852
92,3632.8938775510205,27.424336742462756,735
93,3663.2612966601178,30.507832097983783,509
94,3690.8899676375404,31.025046169179156,309
95,3722.5019920318723,32.60326103955151,251
96,3746.711764705882,23.97419239212485,170
97,3782.0,48.57434797286987,36
98,3809.891891891892,38.58497191764213,37
99,3834.076923076923,34.605698108673096,13
