,alt_mean,pend_mean,freq
0,127.2542372881356,4.162520228806189,59
1,132.52631578947367,8.898214307270552,76
2,138.02061855670104,6.689996069546828,194
3,141.52669039145908,8.603629667563794,281
4,148.61574618096358,4.984168479501431,851
5,153.08086785009863,10.616825961149656,507
6,157.63699389905713,3.9192317197108624,3606
7,163.28823529411764,3.51275372740175,7990
8,167.88074133763095,4.757903632764179,9928
9,173.3508551881414,7.0491953845034985,8770
10,179.2107843137255,7.929652380185718,5712
11,183.9831043027709,10.36568878483305,4439
12,189.08840153741804,10.338693640430455,4423
13,194.5636588380717,9.934606173750833,5663
14,199.86091831286706,11.538076093982262,3746
15,204.93995290423862,14.912893412438816,2548
16,209.97236842105264,16.154101910036907,2280
17,214.97645429362882,16.04369771015501,2166
18,220.40172413793104,16.856250132697408,2320
19,225.89787722317843,16.557189715948176,1743
20,230.9872139973082,17.771147765189127,1486
21,235.92840994724943,17.708800086197137,1327
22,240.93393148450244,17.664156717927384,1226
23,246.38159771754636,17.483903409198415,1402
24,252.03597710547834,16.70661350136786,1223
25,256.9694467382329,15.807705142791363,1211
26,262.0151650312221,15.665704373160608,1121
27,267.34,15.215345337699961,1350
28,273.04522613065325,15.858096543029324,995
29,278.0342592592593,14.93898559179571,1080
30,283.10255102040816,9.728464814442761,1960
31,287.96009975062344,13.339811294007479,1604
32,293.3911088911089,12.805266112059385,2002
33,299.0371747211896,13.660242797273686,1614
34,304.0197904540163,12.728825705501059,1718
35,308.94796650717706,12.810930590131921,1672
36,314.0327485380117,11.97351040449756,1710
37,319.4164847161572,13.32994542388026,1832
38,324.9568345323741,13.179691340737751,1529
39,329.94656992084435,13.227225059137181,1516
40,335.02166064981947,13.431920403134521,1385
41,339.99740034662045,14.278387817910886,1154
42,345.4453608247423,13.45981277571511,1455
43,350.93116634799236,14.310924685821934,1046
44,356.0293308890926,12.99108968537188,1091
45,360.9686552072801,13.28566953585049,989
46,366.44099378881987,14.38555980148276,966
47,371.98394495412845,12.689478508991385,872
48,376.90697674418607,12.932462711096136,731
49,381.91711711711713,14.628727551730904,555
50,387.01871101871103,15.581196002305918,481
51,392.5362776025237,14.858450716978368,634
52,398.01271186440675,15.234015077226243,472
53,403.0866807610994,15.562445436043165,473
54,407.89130434782606,15.133355957140093,460
55,412.91871921182263,17.244935789131766,406
56,418.44100580270793,16.232272990552325,517
57,424.00452488687785,15.619266833385192,442
58,429.024064171123,14.920108027158575,374
59,433.93243243243245,15.485622263437993,296
60,439.375,16.993831681854584,272
61,444.97354497354496,17.960454249508167,189
62,449.859872611465,18.316753879474227,157
63,454.91620111731845,16.555239663443754,179
64,459.77037037037036,15.255941111511655,135
65,465.162962962963,18.114362125043517,135
66,470.9078947368421,21.288549485959503,76
67,476.0882352941176,23.65758982826682,68
68,480.95454545454544,22.060541557543207,66
69,485.968253968254,20.474942510090177,63
70,491.3269230769231,30.294478664031395,52
71,497.075,25.530324816703796,40
72,501.83870967741933,26.30351500357351,31
73,506.8,32.83894397735596,25
74,512.2083333333334,31.891482671101887,24
75,517.5483870967741,42.427697643156975,31
76,522.8275862068965,41.07412068597202,29
77,528.2962962962963,31.65378987347638,27
78,533.3333333333334,25.762071564084007,21
79,538.5384615384615,27.807994060027294,39
80,543.8787878787879,27.495533003951564,33
81,549.53125,31.97611589729786,32
82,553.8333333333334,28.61406884590785,24
83,559.5294117647059,41.617842337664435,17
84,564.5,37.48990035057068,8
85,569.5714285714286,54.553982325962615,7
86,575.1428571428571,52.46192387172154,7
87,580.2857142857143,51.88377816336496,7
88,584.75,57.5379114151001,4
89,590.8333333333334,61.65271886189779,6
90,596.0,59.23191146850586,5
91,600.0,60.65968894958496,4
92,605.5,61.57076835632324,2
93,612.6666666666666,57.64936447143555,3
94,616.5,63.522053718566895,4
95,620.0,55.19790267944336,2
96,627.0,57.35298538208008,1
97,634.0,56.080753326416016,1
98,637.875,47.601330280303955,8
99,643.0,40.03825759887695,1
