,alt_mean,pend_mean,freq
0,410.17416300304365,2.053833399707496,2957
1,417.35618479880776,16.412640392602643,671
2,423.4432132963989,16.114445294534733,722
3,430.1672640382318,18.324066633890464,837
4,437.35987903225805,17.79499337551815,992
5,444.0051652892562,20.295587408518003,968
6,450.3747323340471,19.659450946834408,934
7,457.4635922330097,18.541267648049928,1236
8,463.59590443686005,17.795007823758564,1465
9,470.66041275797375,21.42655968710808,1066
10,476.976248976249,22.271669152327778,1221
11,483.94920899250627,23.459615124552375,1201
12,490.55595667870034,22.22498061564425,1108
13,496.86844166014095,22.68905572146294,1277
14,503.71020092735705,22.806675659173056,1294
15,510.52929493545184,25.25736811913942,1007
16,517.0403587443947,26.14355622380304,1115
17,523.9877408056042,26.38537262534093,1142
18,530.4771371769384,26.213918292498732,1006
19,536.951239008793,25.209261121605035,1251
20,544.0575364667748,25.43165356664642,1234
21,551.0353535353536,25.932989339234453,1188
22,557.4474445515912,25.69038730089552,1037
23,564.3090252707581,23.044173317136316,1385
24,570.9747023809524,25.103915907531267,1344
25,577.5124037639008,25.207044181097665,1169
26,584.0298818624044,24.650604435683455,1439
27,590.996823716252,20.52856874525894,1889
28,597.6002034587996,17.599756016827065,1966
29,604.2275097783572,14.894668912133772,3068
30,612.0165929955797,4.891170491539106,14705
31,618.1308424492115,7.6959646530814565,14078
32,624.0349354113279,9.516788812550496,19121
33,630.8410700590969,9.659873664010743,22167
34,637.4748011609936,7.944907016263276,26529
35,643.9071820363387,11.064155110368429,23336
36,650.7119256017505,11.720426575259124,18280
37,657.3881401617251,12.654020860846918,11501
38,663.8641836390233,14.720709155719755,8887
39,670.8674374831944,15.789154457273455,7438
40,678.0149637243047,16.97645816058281,6616
41,684.4621774478614,16.52559770195465,5658
42,690.9322422759253,17.113312715281037,6538
43,698.0460264373307,17.506468701170856,6279
44,704.5930190716085,17.03393164652421,5558
45,711.092510314186,16.95880950306832,6302
46,718.0337241047054,16.890617789857668,6227
47,724.6304047042546,15.71119962843468,5782
48,730.9801868556701,16.35013034934965,6208
49,738.0840420210105,16.47765889098411,5997
50,744.2908483896308,16.727753589133155,5092
51,750.9085160769541,14.333964605415138,7433
52,757.7708600222052,11.15925826200383,11709
53,764.6645327826536,13.474311256759488,9685
54,770.9911413430357,13.871863837555354,12643
55,778.0130140986068,15.524812655834975,11987
56,784.8747508017682,15.829123490096647,11537
57,791.4382595486111,16.07241625340733,9216
58,797.9556571883078,16.328807627059614,10058
59,804.9445918692284,17.015896971653934,9421
60,811.4248071979434,16.87606882806149,7780
61,817.9075209610812,17.830548075319246,7991
62,824.9595784418357,17.724142233440563,7496
63,831.5658272773364,17.350038205114636,5917
64,838.002261761158,17.346345286910726,6632
65,844.972096908939,17.500980447637307,5985
66,851.4668796592119,17.467206657821507,4695
67,857.9164235097958,17.918353989415987,4798
68,865.0227914861556,15.732495777068962,5309
69,871.4461272176547,15.779357392697147,4622
70,878.0375996961641,16.358230032250315,5266
71,884.9659515843338,16.60837014071985,5081
72,891.9547624460105,17.289522946897108,4399
73,898.7483443708609,15.520844253451619,3775
74,904.9841788046208,15.383239874882893,3982
75,912.0416167664671,16.690207436466647,3340
76,918.4050880626223,17.780354719129328,2555
77,925.1540062434964,16.824652550413177,2883
78,932.0225742574257,18.017067936104123,2525
79,938.6327089995432,16.705660424013562,2189
80,944.959273797841,19.57772929681295,2038
81,951.7956204379562,21.032276129853116,1644
82,958.6255886970173,21.021316220378576,1274
83,964.8383233532934,21.15423151373328,1336
84,971.9439501779359,21.987015206088376,1124
85,978.5217917675545,22.392707639398644,826
86,984.9106728538283,22.765845146228983,862
87,992.1691358024691,22.190634604883783,810
88,998.8746898263028,20.12210978142381,806
89,1005.4770992366413,20.86134558734093,524
90,1011.9458874458875,21.61016147464385,462
91,1018.646875,21.98644652143121,320
92,1025.3274336283187,24.389234133526287,226
93,1031.9827586206898,23.228280225704456,232
94,1038.8054054054055,20.139001815383498,185
95,1045.3821138211383,20.53714098193781,123
96,1051.8548387096773,18.28711489900466,124
97,1058.5681818181818,14.24974869259379,88
98,1065.0,13.573602594178299,29
99,1070.1,11.25850315093994,10
