,alt_mean,pend_mean,freq
0,583.8322368421053,10.392531874638639,608
1,607.2585858585859,25.320093880036865,495
2,631.5005701254275,23.369637675880707,877
3,657.3598233995585,29.56573788206572,906
4,684.1873048907388,32.6644380993203,961
5,710.2091078066915,33.90277064993258,1076
6,736.5053547523427,30.159225893108403,1494
7,761.8657587548638,32.096902641650146,1542
8,786.6488980010251,30.80855984421402,1951
9,812.9523166891588,29.999778673046084,2223
10,838.6126192223037,28.510533395031317,2726
11,864.7362780123417,28.7903616103347,3079
12,890.3470800722456,29.055717408585306,3322
13,915.7211712878984,27.96768252027563,3859
14,941.6428893905191,26.490866797530085,4430
15,967.6633165829146,28.191883417529677,4776
16,993.6232621891521,27.08295577001217,5107
17,1019.6392568064754,27.203127755804744,5436
18,1044.8983816334212,28.204781775843347,5314
19,1070.760021004726,28.29357166480584,5713
20,1096.51510989011,28.03570069936565,5824
21,1122.7722978382706,27.73654865880696,6245
22,1148.622076707203,28.677218193088994,6414
23,1174.5724594107035,28.114266079535202,6652
24,1200.064731080438,28.84346360394676,6303
25,1225.3826484018264,28.936574137845902,6570
26,1251.6303785920632,28.63474415976968,6577
27,1277.6510210301738,28.853611129498706,6562
28,1303.636414022447,27.152238155214082,7217
29,1329.3378134959125,27.554051822798066,7217
30,1355.1319665030321,28.160667596474706,6926
31,1380.5019756838906,30.24734468455554,6580
32,1406.5889239081496,30.06201849586878,6663
33,1432.6397410638897,28.87165156125083,7106
34,1458.7499278499279,30.19243445617468,6930
35,1484.8315450643777,28.630878007623004,7456
36,1509.8696310572686,28.821329304070463,7264
37,1535.332289219525,28.777608626016715,7662
38,1561.2931161015706,30.933025895831836,6813
39,1587.61034284068,31.029509133545268,6942
40,1613.67795221843,30.07127840943711,7325
41,1639.5360925306577,30.09725336288595,7176
42,1665.113726063441,29.048508928996956,6841
43,1690.3260959756603,29.243340551300903,7231
44,1716.593432919955,28.441190759587315,7096
45,1742.0525110888539,28.21421620807076,6989
46,1768.0354804324654,29.19620217689009,6567
47,1794.0022701475596,31.063928834522525,6167
48,1819.4064281190626,31.64215565042038,6316
49,1845.5342960288808,32.284061382941275,6094
50,1871.4750803858522,31.963417152691502,6220
51,1897.7041806020068,33.45207998512381,5980
52,1923.4030971374941,32.24912150430508,6393
53,1949.0183186130193,32.30361032142801,6114
54,1974.5591208791209,30.721258815924326,6825
55,2000.6367826345524,31.274096782234782,6726
56,2026.472571942446,30.99182960753747,6672
57,2052.529870909637,30.405940281382126,6662
58,2078.2713732499255,30.25776081706464,6714
59,2103.9811441355064,30.364707733255944,6258
60,2129.6558874709976,29.513047546761978,6896
61,2155.3772557560674,30.16191224573967,6428
62,2181.154501607717,29.87489591171887,6220
63,2207.7858110396205,30.318360251529395,5906
64,2233.34083703234,28.747745658410977,6308
65,2258.9341206864733,30.210269026198407,5419
66,2284.538275444963,30.023806251329276,5787
67,2310.7937185546575,26.850348321679782,6559
68,2336.435662965382,28.680895872175654,6124
69,2362.1161553466927,29.691724650201106,5639
70,2388.420753645143,31.34343184539482,5281
71,2413.9669327251995,30.9348606637724,5262
72,2439.669501133787,30.571956515661352,5292
73,2465.622179464754,28.239505036729646,5717
74,2490.641480921798,27.844066441531986,5294
75,2517.458882611425,29.753470595173816,4779
76,2542.9705949395943,30.13899640627214,4387
77,2568.4188829787236,29.186608835262188,4512
78,2594.2792443690964,30.012550083682623,4129
79,2620.442694451175,29.481902185640642,4127
80,2646.5453434368123,29.130074773053906,4091
81,2672.473189607518,30.41929686992059,3618
82,2698.0020870602266,30.398235020053907,3354
83,2723.5516751845544,29.982468648958044,3522
84,2749.484319526627,31.546953969153428,3380
85,2775.668991416309,29.566106407299575,3728
86,2801.386018237082,30.087836388215468,3619
87,2827.53651266766,30.555013667577782,3355
88,2852.889114658926,28.50700210474745,3445
89,2878.263991908294,31.502063075674602,2966
90,2904.8271882013464,29.908688360488963,3119
91,2930.1197641948497,26.946150093799123,3223
92,2956.348033811099,27.066599883694984,2721
93,2982.7589722675366,25.585815125951758,2452
94,3007.1543624161072,23.997463156066733,1937
95,3033.0599876314163,22.003455215275988,1617
96,3057.2147950089125,17.5351218279989,1122
97,3082.0089285714284,18.83956022205807,336
98,3106.9574468085107,14.8648684481357,141
99,3125.0,7.318835258483887,2
