,alt_mean,pend_mean,freq
0,1837.6478873239437,2.8109769496559536,213
1,1847.3244680851064,7.595783636396658,564
2,1857.6513470681457,12.918082609135073,631
3,1867.745148771022,14.910020005810924,773
4,1877.740909090909,15.345259291529656,1100
5,1887.3952042628775,18.075254512246083,1126
6,1897.66961414791,17.872151026963422,1244
7,1908.1124520021942,16.62629671382564,1823
8,1918.473466981132,19.0376859628859,1696
9,1928.3922796035472,19.54339478540744,1917
10,1938.5385395537526,20.910984755197113,1972
11,1948.567783891946,22.237650391249254,1999
12,1959.111111111111,23.003506646016557,2286
13,1969.655449330784,21.05192440654762,2615
14,1979.384003183446,23.664290631737693,2513
15,1989.562115175661,23.098445438056352,2761
16,1999.6082012405238,23.12258936502784,2902
17,2009.5909248354694,24.33062125829664,2887
18,2020.0454959053686,24.706131071259044,3297
19,2030.6030198175526,24.778191854609524,3179
20,2040.4821544451654,26.060175846239563,3082
21,2050.5220474868947,26.25463889761174,3243
22,2060.55751138088,26.2866832345498,3295
23,2070.9826379891165,25.56027146462611,3859
24,2081.5460561143464,25.208489277758506,3778
25,2091.4900935608143,26.657079436307303,3634
26,2101.5134246575344,26.863351579643275,3650
27,2111.58501661979,25.74852338164275,3911
28,2121.5231839258113,26.632056335423915,3882
29,2132.01720130172,26.363297964018038,4302
30,2142.5353511468434,25.41874638313265,4229
31,2152.485146142789,25.611101515594715,4174
32,2162.4728701203044,26.280978952860792,4073
33,2172.5278948673445,26.531928246706435,4033
34,2183.0258226691044,26.594002401507314,4376
35,2193.481820493262,26.808489455314135,3933
36,2203.5355037169957,27.008309542888313,3901
37,2213.5148764498235,26.994448658031942,3966
38,2223.5037840565087,26.96650424491385,3964
39,2233.4736842105262,27.381410644483953,3952
40,2244.052403846154,27.94386357809775,4160
41,2254.486045286993,27.545903362165067,3798
42,2264.535895382973,27.856663172901044,3747
43,2274.472795497186,28.45677834488821,3731
44,2284.576074972437,28.646349477202783,3628
45,2294.96772591857,28.406237751926188,4028
46,2305.552218974223,27.619022330054886,3763
47,2315.4877916440587,27.999719105656872,3686
48,2325.542541436464,27.96108809880789,3620
49,2335.499722684415,27.70508402785988,3606
50,2345.4832563510395,28.636536719961473,3464
51,2355.974130737135,28.54737766044362,3595
52,2366.45851128737,28.101377566752454,3278
53,2376.4804862444016,27.83481463023431,3126
54,2386.432689158205,27.95492714723524,3053
55,2396.429861111111,27.917075517359706,2880
56,2406.9181754874653,28.60111273339532,2872
57,2417.5152121697356,27.235549216298125,2498
58,2427.4281193490056,28.13344196643795,2212
59,2437.4510193933365,28.14952941675319,2011
60,2447.4709022957823,28.73069040576723,1873
61,2457.4944799535156,29.006919969693648,1721
62,2468.038525041277,28.697783838606956,1817
63,2478.4846153846156,27.137572398623067,1690
64,2488.532268370607,27.196040612668657,1565
65,2498.4665801427645,25.895724896484193,1541
66,2508.3858695652175,26.182671463267404,1288
67,2518.8537616229924,27.251216393905683,1183
68,2529.318637274549,26.0806014951102,998
69,2539.224941724942,27.2345502958709,858
70,2549.4981132075472,27.47700252892836,795
71,2559.5222363405337,25.52641595424812,787
72,2569.4276228419653,24.515488397552673,753
73,2579.874647887324,24.689419231196524,710
74,2590.2118491921005,24.87484552659081,557
75,2600.633333333333,25.229830726922728,510
76,2610.4063829787233,26.35057292694741,470
77,2620.395734597156,27.697903409388392,422
78,2631.0685840707965,27.618137138079753,452
79,2641.408719346049,28.333617934089265,367
80,2651.4589665653493,28.436921111899668,329
81,2661.337748344371,29.88114275363897,302
82,2671.496753246753,29.02882436962871,308
83,2681.559880239521,26.873951252349123,334
84,2692.0232558139537,23.96477262610305,387
85,2702.3238095238094,21.75955601400799,315
86,2712.157258064516,21.67630876744947,248
87,2721.9269662921347,23.612309272034786,178
88,2732.48,24.919778366088867,150
89,2742.751479289941,23.668124790022357,169
90,2753.3214285714284,23.843722934382303,140
91,2763.5446428571427,23.238396206072398,112
92,2772.7849462365593,20.54323887504557,93
93,2782.5833333333335,28.370086577203537,36
94,2793.9,34.693287181854245,20
95,2803.3076923076924,32.1844577055711,26
96,2813.75,27.036399086316425,24
97,2823.923076923077,29.872567910414475,13
98,2834.75,30.295405864715576,8
99,2842.125,14.04993188381195,8
