,alt_mean,pend_mean,freq
0,572.2105263157895,6.130229168816617,19
1,587.3983739837398,18.66875392683153,123
2,604.3964194373401,19.557116853001784,391
3,626.3555555555556,36.40431228567053,270
4,653.0457809694793,12.718645549869194,1114
5,672.0034746351633,19.07437470781049,1439
6,690.3057075840501,31.677504842592647,1279
7,712.236862745098,31.784210944082222,1275
8,732.1861934856587,25.720500935381573,2057
9,753.820652173913,30.211807068761278,1840
10,775.7028657616893,29.334824044330446,1989
11,797.3924490809736,28.63759882498664,2013
12,817.6466694249069,27.078815623260894,2417
13,838.8830188679245,29.513307716121087,2120
14,861.5606238964097,21.726479865264164,3398
15,882.7907581516304,19.1345312048922,4999
16,904.1629690215724,13.487811772501088,9781
17,924.4570463660029,11.39665371970507,14213
18,947.4785365579934,10.336891575906087,17821
19,966.9366692728694,10.837585394196688,23022
20,988.6555740432613,10.518793985203747,31252
21,1009.7328533810064,10.385475138612476,41393
22,1031.2450347758888,9.19765048702197,51760
23,1051.7476064333018,9.617372047750028,52850
24,1072.8721530325001,10.112964969592007,46892
25,1094.7440103313352,9.53965222066141,51881
26,1115.7661426503698,9.545348006190691,49744
27,1136.6299619358347,10.593053488161473,40458
28,1158.1596393688956,12.090589418018967,33275
29,1179.6122441370567,13.107222540349413,26821
30,1200.8646814404433,14.706112717621764,21660
31,1221.7163922691482,14.453831597109508,20955
32,1243.3032828141602,15.255779643135712,17881
33,1264.7854662541827,15.744262782990296,15839
34,1285.814330300817,16.021624184175668,15059
35,1307.3334022465715,17.05265262412233,14511
36,1327.9089437162684,19.036742092796537,12970
37,1349.904562661885,21.533707438248708,10038
38,1371.056140699523,22.22748125679732,10064
39,1392.4850045167118,20.863784339116734,11070
40,1413.8017101417902,21.9726241494247,9239
41,1435.132910734698,21.884145235322833,9623
42,1455.9939812530833,22.134806893897515,10135
43,1477.6057286522403,22.27526759957886,11137
44,1498.786812097174,22.9012173903479,10085
45,1519.884948537654,22.607150448944232,9813
46,1540.8853993344426,22.79504012424319,9616
47,1562.5280148041534,23.85027316816544,9727
48,1583.9628076371262,22.890060475601185,9061
49,1604.462115017716,23.646974620165373,7338
50,1625.9068641412703,23.94187084298737,7022
51,1647.878642281463,25.361735827902127,6452
52,1668.8342189160467,28.032624793208917,5646
53,1689.8252055842418,29.24312985353749,5229
54,1711.6053223388305,29.281409877864853,5336
55,1733.141547488082,27.641361847623696,5454
56,1754.0361185983827,28.452804343344816,5565
57,1774.926337220063,29.049376043405395,5403
58,1796.629544652312,29.394420470496684,5666
59,1818.1957387839946,28.109084060457246,5773
60,1838.8172247152227,28.33840812955143,5794
61,1860.5857094934586,28.830743855905787,5962
62,1881.9568504517795,29.27453047618553,5423
63,1902.8080062184222,30.16625251896966,5146
64,1923.8157573289902,30.227799246918885,4912
65,1945.3555331991952,30.260007157388106,4970
66,1967.1430043272203,29.43719369344998,4853
67,1987.5833126396822,31.334226388462962,4027
68,2008.8979430379748,31.36773247265489,3792
69,2030.325996430696,33.649440699961126,3362
70,2051.9803984575838,33.03098435288147,3112
71,2073.0804207668816,33.54615743110897,2947
72,2094.6899658278967,31.854190024706693,3219
73,2115.909216909217,32.296352609506684,2886
74,2136.84255477163,31.572187363857946,2693
75,2157.7775432672015,31.40254122202484,2369
76,2179.623015873016,31.029851193124234,2268
77,2200.6502875065344,30.534621620826304,1913
78,2221.644776119403,29.556361365104788,1675
79,2243.091408934708,28.824086502942023,1455
80,2264.2232070910554,30.060713251543852,1241
81,2286.374296435272,30.410994166896224,1066
82,2306.041052631579,28.10120678424835,950
83,2328.408163265306,34.713987336615375,637
84,2349.990176817289,34.10614273590283,509
85,2370.8577777777778,34.1601291958491,450
86,2392.0704225352115,36.398681879715184,355
87,2413.437106918239,38.41738213233228,318
88,2435.0061538461537,35.82832448225755,325
89,2455.873015873016,36.294669899107916,315
90,2476.9765886287623,34.38147360505069,299
91,2497.4765625,31.926785334944725,256
92,2520.076923076923,34.51341503188455,169
93,2540.3172043010754,32.95286874104572,186
94,2562.6797385620916,35.64504623413086,153
95,2583.9685534591194,25.85512054491343,159
96,2604.770114942529,35.84734377367743,87
97,2625.2474226804125,27.741939575401776,97
98,2646.3125,31.26992854475975,64
99,2667.3571428571427,31.895938089915685,14
