,alt_mean,pend_mean,freq
0,636.7937465715853,2.545757728436896,5469
1,646.4875495189586,8.355928703493227,3534
2,655.0546711353163,8.54684857617725,4774
3,663.752208575738,10.240882291654604,4641
4,673.0208609899488,10.537170780421706,5273
5,682.1662491760053,9.507974492419136,7585
6,691.9217746643316,6.268549258695848,20556
7,701.0947119179164,7.771916554535386,25340
8,709.9988214000084,8.939199934414392,23757
9,718.7132427271706,10.436194398691583,17806
10,727.8027674514664,10.575022512003851,14526
11,736.7934526407682,11.180129315675163,11455
12,746.2129112352576,11.599752520210078,9666
13,755.9566532258065,11.286678834161657,6944
14,764.7018054746651,11.544981729565396,5151
15,773.8637079831933,11.726703325896954,3808
16,782.9984676677904,11.34660135362545,3263
17,792.0137169621947,11.485428300419153,2989
18,801.5212527964205,11.683115443016147,2682
19,810.7069143446853,13.01214025190371,1938
20,820.1170984455958,12.775306381895135,1930
21,828.7841762643966,12.156949204985477,1997
22,838.0052204176334,12.7936306165017,1724
23,847.057908847185,12.099669895287173,1865
24,856.320707070707,14.556143192781342,1584
25,866.1397379912664,14.982056356022973,1374
26,875.0030581039755,15.64531699939423,1308
27,883.9957203994294,15.165768385061014,1402
28,892.7411575562701,15.520502509076112,1244
29,901.9638766519823,15.913980142398028,1135
30,911.5310734463277,15.541511720808597,1239
31,920.7733711048159,16.82553861881901,1059
32,929.9936238044634,18.186121367306054,941
33,939.0600896860986,16.22320269004112,1115
34,947.9546370967741,17.04219688781567,992
35,957.4247619047619,18.215659081141155,1050
36,966.8277841561423,19.186461301608144,871
37,976.0264976958525,19.27361828761716,868
38,984.886574074074,20.058627723543733,864
39,993.9033412887828,20.566813668658455,838
40,1003.075495049505,21.079037274464522,808
41,1012.48098663926,19.698471394129182,973
42,1022.007290400972,21.370071628403693,823
43,1031.04076433121,22.14791787931114,785
44,1040.054707379135,22.04529793025883,786
45,1049.0572851805728,21.636172914267476,803
46,1058.0233415233415,21.8128251431908,814
47,1067.5936473165389,22.36507520383185,913
48,1077.035632183908,21.471132471095558,870
49,1086.0445168295332,20.83839005212442,921
50,1094.9415011037527,21.177997011222587,906
51,1104.0351288056206,22.14911837209304,854
52,1113.0166865315853,22.282464265539193,839
53,1122.5900497512437,20.830496368597988,1005
54,1131.9379232505644,21.114672024147776,886
55,1140.931843575419,21.415392166009827,895
56,1149.9588719153937,21.516121608530174,851
57,1158.9051918735893,21.445895819577892,886
58,1167.9523227383863,23.013636708551047,818
59,1177.5318091451293,22.08483664724035,1006
60,1186.9671945701357,21.757337075283086,884
61,1196.0652418447694,22.134281025426326,889
62,1204.9522752497226,22.099583877707428,901
63,1214.0367074527253,22.28592615848919,899
64,1223.5084075173097,21.81171153395867,1011
65,1232.9591836734694,22.008693776163113,882
66,1241.8516355140187,22.80196008107094,856
67,1251.0245795601552,23.507125200614585,773
68,1259.9362549800796,22.37975283352977,753
69,1268.7837078651685,22.754333969582333,712
70,1278.4367346938775,23.678443823704104,735
71,1287.9576138147568,23.561777240627414,637
72,1296.9937888198758,22.24249033379999,644
73,1305.8436090225564,19.645570588470402,665
74,1314.7494600431964,21.557357028030165,463
75,1323.9108108108107,21.41527539781622,370
76,1333.4601226993866,21.398137391710573,326
77,1343.1343873517787,19.599658935908742,253
78,1351.7989949748744,23.263756246423004,199
79,1360.8735632183907,25.332024261869233,174
80,1369.9642857142858,25.444420564742316,168
81,1378.8693181818182,25.028635323047638,176
82,1388.5737704918033,25.413333600987503,183
83,1398.379518072289,24.953693915562457,166
84,1407.08125,24.09517372250557,160
85,1416.1032258064515,25.2099868682123,155
86,1425.1478873239437,24.49073659198385,142
87,1433.9545454545455,23.18046694916564,154
88,1443.4654088050315,24.222130613506966,159
89,1452.755905511811,25.225215799226536,127
90,1461.9072847682119,22.55496565079847,151
91,1470.8333333333333,19.558963821993935,144
92,1479.5405405405406,20.483279717935098,111
93,1488.7912087912089,22.442208321539912,91
94,1498.6355140186915,19.42769812200671,107
95,1507.433734939759,15.81570803688233,83
96,1516.983606557377,18.76857648130323,61
97,1525.2075471698113,13.233909193074927,53
98,1534.3,10.287559652328492,30
99,1541.0,9.86214828491211,5
