,alt_mean,pend_mean,freq
0,201.70435557535924,2.4774976289191306,8977
1,210.49573142593448,4.857891165913114,8668
2,217.5012982797793,7.837054155372792,6162
3,224.0852761696135,10.133506928329979,6391
4,229.95128180872197,6.979078036835962,10571
5,236.74709749615332,12.667876164410261,7149
6,243.5874657473703,7.755565541482652,11313
7,250.06843645906935,11.635114357283031,9907
8,256.4346523530146,13.512938964904107,8011
9,263.12162445049194,14.240344884637912,9554
10,269.4646973109021,16.187972728511895,7549
11,276.17882200886265,13.84321576723364,10832
12,282.49189918991897,15.358242258469765,8888
13,289.0686926811725,15.215224796438191,11122
14,295.2234765453748,16.500214386808146,9124
15,302.0434554973822,18.552928095806333,9550
16,308.5211843409316,19.332770008878086,8072
17,314.9865496409438,20.694558205666244,8773
18,321.5500411296956,21.39932979678892,7294
19,327.9718658034138,21.540617374247,8495
20,334.5069244085401,22.319052524344464,6932
21,340.9584990059642,22.31977281672047,8048
22,347.49262405006704,22.417428624459447,6711
23,354.0064193092823,22.547253200745825,7789
24,360.56513353115724,21.871695541079745,6740
25,366.9785355250645,22.33361927528709,7361
26,373.49369817578776,23.262413600161302,6030
27,380.01549295774646,23.012356572554147,7100
28,386.5332050048123,22.572389308137314,6234
29,392.99378267627526,23.148945301775374,7077
30,399.49267960503914,23.36728855426676,5874
31,406.00230580775326,23.422954348661246,6939
32,412.4819757365685,23.45573149687083,5770
33,419.0530389908257,22.657304515540943,6976
34,425.9691603954552,23.73727885353472,6777
35,432.5507687109309,23.142101166457376,5919
36,438.9943634863899,22.4448197932813,7274
37,445.50638365783595,22.575106142648217,6266
38,452.1934036347319,19.05939755087774,8914
39,458.5048143053645,22.673367205361025,6543
40,465.0650705226976,20.612328718556913,8437
41,471.88213562149923,18.41787620991408,8391
42,478.04509343180035,20.800490263378887,8937
43,484.49839914621134,21.37214040679891,7496
44,491.25566507468756,19.17853980893079,9841
45,497.52022862266057,18.876704807707938,8923
46,503.8666148162551,19.413119912286597,10286
47,510.5448702689836,20.56221011190209,8402
48,516.9745890799169,19.47130890682427,10586
49,523.457750298297,19.706714119120086,9219
50,530.0542877249422,20.973918366937934,9947
51,536.5231190775203,20.440522765994874,8759
52,543.1346769636466,19.93303659882759,10618
53,549.4690521169019,20.52738098903343,8999
54,556.1534607998664,18.288731605493833,11977
55,562.4998529844163,19.0387031842152,10203
56,569.0491354354119,17.72503159839627,12781
57,575.4869600651997,19.382124244122362,9816
58,581.8601591428346,17.090497455848247,12693
59,588.4688107267781,17.75994810939785,10292
60,594.972855591748,18.88608266489794,11052
61,601.539857064321,18.85264315140516,9095
62,607.9680086622699,18.746880802832223,10159
63,614.4184461985875,13.545821038449409,12035
64,620.8992334073029,18.18976000196659,9914
65,627.5069943783501,18.203956632968538,7649
66,633.97447883765,19.07990615057629,7915
67,640.8454219525648,19.450335785286306,7252
68,647.4716098864395,19.339771882356526,5988
69,653.9681957186544,19.763063132863163,6540
70,660.4524737047137,19.98495653772057,5134
71,666.9451806135414,20.27736278024077,5509
72,674.0416807289909,16.01611541533969,5926
73,681.0219416084542,10.776365863984362,11166
74,686.5455642066016,14.033794993723625,9119
75,692.9622357914513,14.089112590282049,10645
76,699.4471260717688,12.791864865410703,9447
77,705.9201404124616,13.566706342844128,9116
78,712.4546968687541,15.744123853728185,6004
79,718.8256180520989,16.11006589245001,6027
80,725.3213487710746,15.198658078914974,4923
81,731.8424575663399,17.852323796314227,4183
82,738.3891853432942,18.992414148665542,2811
83,744.9367816091954,19.355028660775258,2784
84,751.4495068107093,19.719390866788917,2129
85,757.9884726224784,18.973023370540204,2429
86,764.44477028348,17.533132764309617,2046
87,770.9167032003508,15.878768172012197,2281
88,777.414554905783,15.946894391122152,1539
89,783.7509293680297,15.378995944265982,1345
90,790.3353733170135,16.490801765402207,817
91,796.7904468412943,16.409942633014616,649
92,803.2924731182795,14.349720273351156,465
93,809.6065989847716,14.3033159862315,394
94,816.1271676300578,16.45342072482743,173
95,823.0530303030303,16.280842912919592,132
96,829.5714285714286,14.747875254494803,70
97,835.3148148148148,12.751075757874382,54
98,841.9117647058823,9.65194607482237,34
99,846.0,3.4818429946899414,2
