,alt_mean,pend_mean,freq
0,946.8982524906091,1.4318685344907558,6123
1,951.8609662054888,3.065281050434781,8818
2,960.3954278653074,4.2071605822371225,6474
3,968.409234507898,6.817906320688936,4115
4,976.5886854741897,5.94378354688402,6664
5,984.431484202792,7.394438969561232,5444
6,992.5040224508887,5.93746690500329,5345
7,1001.2815368922136,7.295187134193101,2941
8,1009.5268240343347,7.670180611216459,2796
9,1017.4530805687203,10.28613460801224,2110
10,1025.7223180407036,8.158216377380347,2899
11,1033.9638964577657,10.557336859039617,2936
12,1042.4979937583594,12.812439713050784,2243
13,1050.6100731112917,12.324193393767704,2462
14,1058.5164880461666,12.975407820566568,2426
15,1066.4132730015083,12.211975313532047,2652
16,1074.4620024125452,12.932004248755593,2487
17,1082.9076383476227,13.37063373926089,2566
18,1091.505937234945,13.193229425271959,2358
19,1099.273231031543,13.032256590385064,2346
20,1107.4805743243244,12.000943974415595,2368
21,1115.3651162790698,12.629180069912312,2150
22,1123.79958137101,14.439494062817452,1911
23,1132.3938888888888,14.301073682407537,1800
24,1140.5674540682414,14.680272893674104,1905
25,1148.5803788246722,15.020607158997615,2059
26,1156.5745192307693,14.90986856081738,2080
27,1164.4785583941605,14.71049324526404,2192
28,1173.0804311774461,15.750910200808772,2412
29,1181.4507726269317,15.527401898501989,2265
30,1189.450300508553,16.4618467650257,2163
31,1197.4751302700142,16.343796506926438,2111
32,1205.4608076009501,16.588293252280092,2105
33,1213.9591180523657,18.175768984667357,2177
34,1222.5566037735848,18.68801886493055,1908
35,1230.5192012288787,18.89366791306919,1953
36,1238.5649746192894,18.63670709284429,1970
37,1246.40746124031,18.278001674732497,2064
38,1254.5051851851852,19.195463022891385,2025
39,1262.9407341884123,19.22272384287983,2261
40,1271.4726720647773,19.453388205182698,1976
41,1279.471820448878,19.722061083055195,2005
42,1287.5616979269496,20.02312455146122,2026
43,1295.5419884169885,20.131475577943572,2072
44,1304.0605069501225,19.56555429544492,2446
45,1312.4694364851957,19.98259932989719,2094
46,1320.5030645921736,19.905012940275732,2121
47,1328.4885343968097,20.670673726681816,2006
48,1336.5619753086419,20.722520186047497,2025
49,1344.5085075352456,20.35380004109488,2057
50,1352.9758985200845,20.06633053329984,2365
51,1361.534516765286,20.648392474686606,2028
52,1369.4737113402061,20.973592722661717,1940
53,1377.4182098765432,21.196606426572604,1944
54,1385.508537886873,21.404522701096,1874
55,1393.9735401459855,20.877560707883244,2192
56,1402.5132653061225,20.883265141108815,1960
57,1410.4703683929524,21.919577702315046,1873
58,1418.501607717042,21.077738725295788,1866
59,1426.4985163204747,22.497577277807526,1685
60,1434.5020266357847,22.062028628798256,1727
61,1443.0034296913277,20.953234182100328,2041
62,1451.5161469933184,21.473547166134573,1796
63,1459.5596926713947,21.94369287355572,1692
64,1467.5427327163854,20.72475867525806,1837
65,1475.3989927252378,20.545281185273957,1787
66,1483.9911894273127,22.088577609230242,1816
67,1492.5179233621755,21.703901647932007,1618
68,1500.5193370165746,21.444830386897696,1629
69,1508.5560425798371,20.915651051193457,1597
70,1516.473046638401,20.23064057372831,1651
71,1524.478369905956,21.19238637663354,1595
72,1533.0214639515684,20.793898410008513,1817
73,1541.4393650793652,21.366734475635347,1575
74,1549.563113145847,21.360145048817596,1529
75,1557.4381075826313,20.86694066577041,1543
76,1565.447112264763,20.34285946932031,1541
77,1573.9393258426967,19.922366835896888,1780
78,1582.4433051869723,19.243002395002918,1658
79,1590.5426666666667,20.569935508092243,1500
80,1598.4296241709653,20.26755343066829,1357
81,1606.388888888889,19.81181562016582,1368
82,1614.3998377939984,19.68129105284653,1233
83,1622.8069466882068,19.728202540577904,1238
84,1631.391763463569,20.599818724954016,947
85,1639.498886414254,20.45796667600262,898
86,1647.4365426695842,19.155846414341706,914
87,1655.5239766081872,18.732421643552723,855
88,1664.0408773678962,17.306692545340283,1003
89,1672.4952153110048,17.232629629983855,836
90,1680.5216836734694,16.689956580497782,784
91,1688.2789115646258,15.329324750024446,735
92,1696.3444639718805,16.261260469894207,569
93,1704.200495049505,15.696125804640278,404
94,1712.327659574468,17.953837163397605,235
95,1721.1153846153845,17.597934939311102,130
96,1728.3666666666666,14.41557993888855,60
97,1737.047619047619,16.917801448277064,21
98,1745.5833333333333,17.907939831415813,12
99,1752.0,10.354983397892543,7
