,alt_mean,pend_mean,freq
0,611.2173913043479,6.832318544906118,115
1,620.9878048780488,15.540808718378951,82
2,629.9302325581396,18.138134895369063,86
3,639.1792452830189,18.832103315389382,106
4,648.2016806722689,17.432538042549325,119
5,655.2628797886393,8.020284329963014,757
6,665.3166666666667,22.34187342921893,240
7,672.4365361803084,13.231115612270994,843
8,683.0022026431718,24.421725734214952,454
9,691.5109004739337,13.727162662049606,1055
10,700.4963855421687,16.2334642399267,1245
11,710.1108764519536,23.4229507463283,947
12,718.5811403508771,23.573210635990428,912
13,727.0338379341051,23.170274813049943,1123
14,736.0311926605505,24.419138071897926,1090
15,744.9290206648698,24.707254732287048,1113
16,754.1773356401384,24.316756625540528,1156
17,762.953531598513,26.940776600270468,1076
18,771.7662694775436,24.938825164990728,1091
19,780.2155108128262,24.045691057250714,1341
20,788.9237699237699,24.55908676203307,1443
21,797.875,27.958040389986266,1344
22,806.9498432601881,28.73534314834212,1276
23,816.0438461538462,28.85877076653334,1300
24,824.6288585786074,25.509382181003293,1393
25,833.08,27.850185258729116,1400
26,841.8546831955923,27.745634133165535,1452
27,850.9010554089709,28.09165506461994,1516
28,859.9311258278145,28.408568032964176,1510
29,868.9582228116711,28.646518961464693,1508
30,877.4521019986216,27.71927875530958,1451
31,886.0689001264222,28.822811592996647,1582
32,894.9285714285714,27.577642635185093,1680
33,904.0242937853108,27.593781328470694,1770
34,913.0516483516484,26.852009270381142,1820
35,921.5499711149624,25.920881014349554,1731
36,929.9911825726141,26.59381575072455,1928
37,939.0731834814428,27.188575157867447,1913
38,947.9870259481038,26.097321924483943,2004
39,957.0121765601218,26.446181929153816,1971
40,966.0558035714286,23.80658048335463,2240
41,974.3744315310763,24.39732650086517,1979
42,982.9545454545455,26.300990772589543,2090
43,992.2491103202847,24.615768557155896,2248
44,1001.0908683974933,25.762911764472964,2234
45,1009.9995687796464,25.13911944404148,2319
46,1019.0462526766595,24.72032273134787,2335
47,1027.5417414721724,24.381052237064235,2228
48,1036.0134511913911,23.42002405527461,2602
49,1045.038689438829,22.39270070850662,2869
50,1054.0625655365257,22.17864629431481,2861
51,1062.937804030577,22.873711795815996,2878
52,1072.187632508834,23.320245683445947,2830
53,1080.4653861544618,23.778018325626874,2499
54,1088.930565247732,23.055907452638884,2866
55,1098.0487012987012,22.600842709923203,2772
56,1107.0153738644306,22.564998390664595,2862
57,1115.9024137931035,22.154264834975375,2900
58,1125.0102354145342,22.233931520069795,2931
59,1133.531914893617,21.831686509693153,2585
60,1142.0093808630395,20.246275940133007,3198
61,1151.0334166146158,20.480212319183916,3202
62,1159.9541484716158,20.883295147384025,3206
63,1168.937319189971,20.96357037129413,3111
64,1177.5142760027193,19.815710532673357,2942
65,1186.0248226950355,19.630001851324494,3384
66,1195.035435267857,18.64877308145099,3584
67,1203.853065774805,16.05967458554335,4485
68,1212.9793480965413,18.140301451676518,4019
69,1221.9285879897982,17.345726024930393,4313
70,1230.3945120372766,17.266939500638497,3863
71,1238.9947033898304,18.505918973030806,3776
72,1248.102080443828,18.295555178252734,3605
73,1256.9458762886597,18.54201254955272,3492
74,1264.9055041402826,12.483012222308853,6159
75,1274.8616450603488,16.96337490350634,4474
76,1283.4692722371967,17.081875920408176,3710
77,1291.9335267739382,17.331140210998935,3791
78,1300.90625,18.274634833295583,3136
79,1309.9745734359317,17.474306899733907,2989
80,1318.7948626471637,16.578916411292667,2803
81,1327.8768558951965,17.306302895218003,2290
82,1336.4332394366197,17.821842329737166,1775
83,1344.860773480663,17.441348197084764,1810
84,1353.9570361145704,17.221107639678536,1606
85,1362.87265625,18.290612047724427,1280
86,1372.0024429967427,17.038099216812984,1228
87,1381.0009643201543,18.078513478876424,1037
88,1389.547147846333,18.795311793806388,859
89,1397.877672209026,19.386823962462486,842
90,1406.902088772846,19.7733802261614,766
91,1415.9064748201438,20.020978837562122,695
92,1425.033033033033,20.50111250351141,666
93,1433.9451327433628,21.281585588286408,565
94,1442.508097165992,21.180190009144155,494
95,1451.0365853658536,17.171325614812172,656
96,1459.6906779661017,15.73714572772131,472
97,1468.5714285714287,15.865977255073753,259
98,1476.9,13.374052540461223,90
99,1483.0,6.147248268127441,1
