,alt_mean,pend_mean,freq
0,344.2455445544554,4.426585227546125,505
1,356.66117404737383,10.904520322623386,971
2,371.05889646621205,13.08048627495544,1613
3,382.3489263803681,24.341808623422875,1304
4,398.08623460096413,18.781387548333,1867
5,410.67799188640976,23.22016382166024,1972
6,424.8746565934066,20.094154237124783,2912
7,438.59499837609616,22.587049745862924,3079
8,452.6094527363184,22.10592692976765,3618
9,466.39702760084924,19.854732988211985,4239
10,479.75356454720617,20.21230285116014,5190
11,493.4670853183196,24.221184120092005,4618
12,507.700845884052,24.547614683090643,4847
13,521.5003537318712,23.819567070692134,5654
14,535.7346416382253,24.44129516897348,5860
15,549.9373571101967,23.610527846902595,6561
16,563.7485721538267,22.309327650363713,7879
17,577.8154590484967,22.284672413020896,8681
18,591.4894706224549,24.82398716596894,8595
19,605.5346145678488,23.97589335805622,9418
20,619.500726673772,23.904246297071822,10321
21,633.4622500467202,24.288315216585133,10702
22,647.5843475004681,25.115669037419252,10682
23,661.4874132307435,23.96399779848962,11957
24,675.4376031693628,25.10048626267347,12116
25,689.0411561691113,25.26982148744301,11590
26,702.5131320754717,24.93615506149238,13250
27,716.5257369787689,25.525518739803413,13094
28,730.4348474095103,25.079904308113502,14090
29,744.5794673539519,25.809374375296553,13968
30,758.5207956600361,25.210922482567632,14931
31,772.422199237184,25.023086818964266,15469
32,786.4758790390468,25.013611801013514,15443
33,800.5408544726301,25.65284280165811,14980
34,814.4984902368651,25.60275806094355,14903
35,828.4488901456242,26.03160764039549,14146
36,842.4801498127341,26.48852853521872,13350
37,856.492010348501,26.448307658753027,13142
38,870.3892757102841,26.7404028350184,12495
39,884.4706029731084,26.928372606383714,11974
40,898.45973547631,26.367851820260302,11946
41,912.3976680505256,26.583905074755616,11321
42,926.0014460618914,26.37569430076569,10373
43,939.5192788289896,25.963503597528327,11204
44,953.4625887002605,25.739267761121805,11133
45,967.4445953286257,25.635978403567144,11046
46,981.4687245405993,25.088534803647114,11047
47,995.4923555799688,25.072757039665575,10923
48,1009.47969471403,24.96791915779883,10613
49,1023.3541303927259,25.209044786844338,10338
50,1037.449394333767,25.135866371381628,9989
51,1051.4802997858671,25.80083962688482,9340
52,1065.5061433076003,25.13935566299102,9197
53,1079.5276286353467,25.16240008770086,8940
54,1093.3554364813574,24.798225973620696,8958
55,1107.4446399396757,26.49351427187883,7957
56,1121.4546423338218,26.785337064624134,7507
57,1135.4899501069137,27.364690632464967,7015
58,1148.9906961822264,27.765958444139763,6234
59,1162.4714196955576,27.804025180890125,6438
60,1176.5694081475788,26.857394454334443,6505
61,1190.3222047244094,26.076096018571555,6350
62,1204.4631083202512,27.466805279701973,5733
63,1218.3320135746606,28.410667574288798,5304
64,1232.4754258860387,29.269693922991852,5107
65,1246.4731437598737,28.614917002583002,5064
66,1260.3919145370758,29.198364299263574,4774
67,1274.5134598411298,29.41534695751301,4532
68,1288.4450099579553,29.056118599488478,4519
69,1302.3926773455378,29.096822376218487,4370
70,1316.4333409558656,28.282138411687438,4373
71,1330.3768595041322,28.02475214732158,4235
72,1344.447590525456,29.3881528567398,3673
73,1358.5206751054852,28.507408906672406,3555
74,1372.4573492636844,26.099670579927636,3599
75,1385.8764742396027,24.54621493322445,3222
76,1399.300810144417,25.506485012896928,2839
77,1413.215244694673,26.640653218552888,2309
78,1427.356143856144,26.886259359288047,2002
79,1441.543429844098,26.62246712942697,1796
80,1455.2303262955854,27.297600054199393,1563
81,1469.3888101983002,26.53690908802805,1412
82,1483.175136825645,24.25923990560193,1279
83,1496.82379349046,24.358610092924636,891
84,1511.1744360902255,24.712842322023292,665
85,1524.8998211091234,23.46778339606065,559
86,1538.4502617801047,25.82632740317839,382
87,1553.52422907489,32.3722219425151,227
88,1567.1314741035856,26.280734983573396,251
89,1581.5480225988701,29.682683384351137,177
90,1595.6266666666668,27.3093971379598,150
91,1609.0,21.557036281381762,159
92,1622.9666666666667,18.95364584883054,150
93,1635.896551724138,23.63397883272719,87
94,1650.46875,26.259244695305824,64
95,1664.439024390244,26.716348741112686,41
96,1677.9655172413793,29.134155076125573,29
97,1691.75,29.288352727890015,24
98,1705.55,24.776218223571778,20
99,1718.25,16.099892457326252,12
