,alt_mean,pend_mean,freq
0,514.0769230769231,10.954926068966206,26
1,523.2527472527472,11.442993245282016,91
2,532.0301204819277,10.546351290969964,166
3,541.3297297297297,15.148889617662173,185
4,551.5513513513514,15.541639407905372,185
5,561.0280898876405,16.7558675127083,178
6,571.0813008130082,23.76369143695366,123
7,580.5,25.38603463768959,128
8,590.7820512820513,22.775141349205605,156
9,600.719512195122,20.364764498501287,164
10,610.4206896551724,22.667504208663413,145
11,619.9444444444445,26.302841504414875,108
12,629.4122807017544,28.140093970717047,114
13,639.4672131147541,27.795874728531135,122
14,649.4932432432432,24.345761318464536,148
15,659.079754601227,21.99521141403292,163
16,668.4945054945055,22.886320475693587,182
17,678.5974842767296,25.706335139724445,159
18,688.5860215053764,23.183657533379012,186
19,698.1524390243902,25.33202469058153,164
20,707.8095238095239,23.6787698552722,168
21,717.1489361702128,20.821353879063686,188
22,727.3924050632911,22.78216758559022,158
23,737.4615384615385,23.09980048277439,156
24,747.0426829268292,20.52210515301402,164
25,756.6567164179105,20.442949992507252,201
26,766.575,21.54410701036453,200
27,776.4622641509434,20.635810501170607,212
28,786.6372549019608,22.430941359669553,204
29,796.1176470588235,21.16243996807173,204
30,805.4476987447699,22.26261804293389,239
31,815.6446540880503,18.687921284504657,318
32,825.633608815427,17.06554355552374,363
33,835.0906515580737,17.241031847155465,353
34,844.7061728395062,12.231049535819041,810
35,854.375796178344,19.844355323701908,628
36,865.0042662116041,11.800215214440033,1172
37,876.3973621914103,6.687438251946397,2957
38,884.3911368015414,13.710245005858198,2076
39,893.236981602744,12.840275727851315,3207
40,903.257983893363,12.846533452395233,3601
41,913.513200257566,15.639192016525415,3106
42,922.8404891304348,13.651166081493315,3680
43,932.4465705765408,15.221984159816094,4024
44,942.5256509409642,15.95176490750255,3879
45,952.429568986275,15.352871401508601,4153
46,962.3852677489703,15.72799404097262,4127
47,971.9800520381614,16.722173553045238,3459
48,981.5691446842526,16.516642085463403,3753
49,991.385329080893,17.313631254819967,3449
50,1001.4866995073892,18.281316976672517,3045
51,1010.4028634361233,12.848321542970934,4540
52,1020.5148957298908,16.61486458492788,4028
53,1030.4634146341464,17.68010375280044,3690
54,1040.5784135240572,17.24472045216356,3845
55,1050.6438454198474,16.20155132870467,4192
56,1060.0135314407005,16.772287527804476,3769
57,1069.4647654961113,16.93466539944002,4243
58,1079.4046702591738,17.902900368885287,3897
59,1089.4742900997699,17.95776165353578,3909
60,1099.0184278721567,18.168138813893528,3473
61,1108.374528064435,17.946365479630245,3973
62,1118.311086288746,18.460261876008524,3581
63,1128.469375192367,19.509971628962536,3249
64,1138.4250163719712,19.631522888382353,3054
65,1147.943342776204,20.790290748720853,2471
66,1157.4929627023223,19.922051145798047,2842
67,1167.429690281239,19.20126006532369,2809
68,1177.5303370786517,19.226694909128803,2670
69,1186.9218887908207,19.78708252037192,2266
70,1196.5443037974683,19.776887197132353,2370
71,1206.42797319933,19.444491987876358,2388
72,1216.4355325571366,19.64141275526481,2319
73,1226.6069651741293,19.533498841286892,2412
74,1235.9401536595228,17.804546963696147,2473
75,1245.3035328046142,17.268931709675797,2774
76,1255.2621671258034,19.374457553699543,2178
77,1265.4190579317813,20.93986024221473,1847
78,1274.9446275543837,20.371133830489182,1517
79,1284.2458233890216,21.840082992801804,1257
80,1294.069055944056,21.024510658339604,1144
81,1304.4229390681003,25.47645011227333,837
82,1314.453781512605,24.845985634129445,833
83,1323.8993630573248,22.79167520650633,785
84,1333.5101265822784,22.29941390647164,790
85,1343.2496350364963,22.174692027238162,685
86,1353.3733108108108,22.177733404209484,592
87,1362.6150442477876,22.414173465386956,452
88,1372.5035629453682,22.116234413518477,421
89,1382.359420289855,22.961702724125075,345
90,1392.3613138686133,24.40064444942196,274
91,1402.4354838709678,25.138974610836275,248
92,1412.0343137254902,25.12390787110609,204
93,1421.5700934579438,24.492601492694604,214
94,1431.6166666666666,22.116566920032103,240
95,1441.4663865546217,21.10988482407161,238
96,1450.5492957746478,19.692513217388743,213
97,1460.4021164021165,18.63834821736371,189
98,1470.2790697674418,15.714435248411903,129
99,1476.8,7.310903975367546,20
