,alt_mean,pend_mean,freq
0,812.8306878306878,14.205984671279866,189
1,829.925,20.72143051077922,240
2,843.1244444444444,28.843827809757656,225
3,857.3906976744186,32.72182324875233,215
4,872.8803165182987,13.764095110131537,1011
5,887.548480463097,29.130218839766147,691
6,901.7101063829788,29.2851089711519,752
7,916.4421831637372,24.651902057416564,1081
8,931.0952380952381,28.025910454136984,1113
9,945.4520930232558,28.597490604700045,1075
10,959.9237223493517,27.924265594904337,1311
11,974.9374545454546,29.23689083116705,1375
12,989.8849002849003,25.537513983215703,1755
13,1004.5424588086184,28.067918547054962,1578
14,1019.0140845070423,26.94518170890803,1846
15,1034.1169792694966,26.49873132908097,2026
16,1048.4860524091293,23.888270602650493,2366
17,1062.8356840620593,22.919057264062346,2836
18,1078.1700921332388,24.217433856912407,2822
19,1092.4421818181818,24.082867391651327,2750
20,1107.1212698412699,23.843656444322495,3150
21,1122.003569110967,24.927346224505587,3082
22,1136.6152893840915,23.730982822351358,3231
23,1150.9588607594937,24.257459267665244,3476
24,1166.2131644175158,23.62312754741617,3631
25,1180.3590653652766,23.124949233978327,3381
26,1194.9060965039007,24.169076546204295,3461
27,1210.0328638497654,24.2254996516615,3408
28,1224.4689054726368,24.086360730842422,3216
29,1239.005986231667,24.649338816604512,3341
30,1254.0105042016808,24.63023309647536,3332
31,1268.4115467736956,23.43765412138067,3239
32,1283.0489614243324,24.053951330920707,3370
33,1297.8586452211568,24.20235122883611,3233
34,1312.482155353394,25.620303994087674,2858
35,1326.95168762409,25.42996989694516,3022
36,1341.9030112044818,26.474499812814035,2856
37,1356.5329071079352,26.33188678676717,2659
38,1370.9810671256455,25.802721047934895,2905
39,1385.9540145985402,26.81151455170917,2740
40,1400.494043186895,25.962352036009595,2686
41,1414.860529986053,25.542372521870305,2868
42,1429.8041933191187,25.87052235860899,2814
43,1444.582472254114,25.003724970833076,2613
44,1458.7313314895298,24.91760940506542,2531
45,1474.013949013949,27.915753622104365,2079
46,1488.7188649500788,28.16954553177403,1903
47,1503.4687289845326,31.562602422505154,1487
48,1517.97425997426,31.487146549089843,1554
49,1533.0056998100063,29.88816462188223,1579
50,1547.3981077147016,31.08815819862281,1374
51,1561.8840682788052,31.818087626147914,1406
52,1576.9841628959275,33.12836505564809,1326
53,1591.4204545454545,34.058702207632834,1144
54,1605.8944805194806,33.632384113290094,1232
55,1620.8845829823083,34.143313380279956,1187
56,1635.560704355885,34.3990723806139,1079
57,1650.2186440677965,34.219941235800924,1180
58,1665.2226502311248,31.191860299264704,1298
59,1679.3389402859545,31.69995844955701,1189
60,1694.1469565217392,32.068754760856216,1150
61,1709.0771730300569,30.290572394935413,1231
62,1723.617128463476,29.332886256258796,1191
63,1738.0487804878048,27.317605355538355,1353
64,1753.080633549316,25.85327056091067,1389
65,1767.4391691394658,23.362747602275288,1348
66,1782.0021156558532,22.436125624036922,1418
67,1797.2358934169279,24.548607233176035,1276
68,1811.4276018099547,21.704013564288168,1326
69,1825.7358636715724,23.002260885526745,1291
70,1840.9914129586261,22.48482515177254,1281
71,1855.301024428684,21.03093766297197,1269
72,1869.7887788778878,22.38856563276977,1212
73,1885.004258943782,23.02536803204725,1174
74,1899.4872549019608,23.698608677644355,1020
75,1913.624,23.79604861664772,1000
76,1929.0836864406779,24.45913239240141,944
77,1943.7631851085832,24.23930012606539,967
78,1958.5343511450383,23.492335109180296,917
79,1973.2133784928028,20.84281972381243,1181
80,1987.8932676518884,19.7637168537024,1218
81,2002.6205357142858,18.967786842158862,1120
82,2017.336405529954,17.678378320051596,1302
83,2032.0007662835249,17.078602433478697,1305
84,2046.519708029197,14.801535808866042,1370
85,2060.8503759398495,15.447423806226343,1330
86,2075.944779982744,16.76745923682469,1159
87,2090.819055944056,15.186697819849828,1144
88,2104.7429078014184,15.56250320660307,1128
89,2119.9898897058824,16.102702283245677,1088
90,2134.7219471947196,13.100312656252692,1212
91,2148.74875089222,10.810326584571603,1401
92,2163.3205689277897,11.18695609803012,914
93,2177.9957537154987,10.342962738308431,471
94,2192.577181208054,12.09989929919275,298
95,2207.77868852459,11.922604511995784,244
96,2221.393063583815,11.014941475639453,173
97,2235.9333333333334,10.785953979138975,135
98,2251.595744680851,16.729572296142578,47
99,2261.9,10.541162395477295,10
