,alt_mean,pend_mean,freq
0,377.6044776119403,6.013037488531711,268
1,392.625,9.84678587527836,680
2,409.281798245614,14.305238747086964,912
3,426.42937853107344,17.534380472697396,1239
4,443.1665560716656,18.907370171012197,1507
5,461.0935754189944,22.80647754477722,1432
6,478.55695443645084,22.935244979439595,1668
7,495.85684860968075,20.886981631344305,1942
8,513.9038286235187,22.099031208723158,2194
9,531.7784974093264,16.625077032440686,3088
10,548.0516923076923,17.616302420982947,3250
11,566.1314741035857,21.267658113073242,2761
12,583.3176011355571,21.410826858156874,2818
13,601.0760869565217,18.971019785605673,2852
14,616.6201382886776,19.52715877976104,2314
15,636.016129032258,23.865267226196103,1860
16,652.5545171339564,22.240981546438267,2247
17,670.6508344030809,22.483553633941867,2337
18,687.7588983050847,21.173968206270267,2360
19,706.1103248633001,19.139597201853483,3109
20,723.0595630050883,18.335075738436444,3341
21,740.6170683718642,17.87669652376454,4066
22,758.382959438024,16.8899079155225,4413
23,775.1011542497376,16.68221174457266,4765
24,792.3930745814307,16.177765251759617,5256
25,809.8853407629662,16.511403883558664,4666
26,827.3556724611162,16.246317246872575,4372
27,844.5662514156286,18.937749432050403,2649
28,862.1910770617395,20.347787366223905,2219
29,879.6381697772426,22.359073169794087,1661
30,897.2766242464836,22.601073997138894,1493
31,914.9539781591263,23.339174688885254,1282
32,932.0379338175949,23.05497095602188,1239
33,949.3657094594595,24.799116133334667,1184
34,966.9902912621359,24.59473591879839,1133
35,984.1495327102804,25.90493865011097,1177
36,1002.2921245421245,26.471354722976685,1092
37,1019.2394822006472,25.68846319543505,1236
38,1036.8942953020135,25.761154030843468,1192
39,1054.1684210526316,28.393142630813415,1140
40,1072.0867492850334,28.902000477134443,1049
41,1088.7298187808897,26.357640170432393,1214
42,1106.437937062937,29.599799388355308,1144
43,1124.5238095238096,27.323452726361296,1176
44,1142.067897881586,22.584636775162608,1841
45,1159.064874093043,19.64447185413684,2343
46,1177.9952958653132,15.37420345714819,4039
47,1194.0527886160203,16.619479595260497,4357
48,1211.8430879712746,16.437119400961397,5570
49,1229.1723382749326,15.910284266528496,5936
50,1246.1413635061588,15.345206072152225,6982
51,1263.465624077899,16.67958187407081,6778
52,1281.183639143731,17.226516948335032,6540
53,1298.464208792601,16.839595016872234,7893
54,1315.8725545789623,18.204645732416118,7054
55,1333.565300546448,18.824206727238302,7320
56,1351.0973376531906,19.49062589241226,7099
57,1368.5380564263323,19.709220898719416,7975
58,1386.10802430857,19.400402039226638,8063
59,1403.1228745190517,19.9143202221762,8057
60,1420.5913156036715,19.8583201783549,8498
61,1437.9729384733214,20.60843189328886,7834
62,1455.5553142719266,20.732361025366714,8289
63,1472.83380865958,21.32654133622962,7714
64,1490.449583488748,21.247800844641716,8043
65,1508.0345066518846,21.430860696125055,7216
66,1525.5788106985199,20.92725102628587,7702
67,1542.9112554112555,20.166259444201792,7392
68,1559.8829944002357,20.865848901487542,6786
69,1577.4277472914027,20.62117808963304,7107
70,1594.805646749836,21.10392257316834,6092
71,1612.3581523612547,21.686765593738237,5802
72,1629.7417559769167,22.678247601162376,4852
73,1647.27432867884,23.396660260355176,4655
74,1664.845717234262,24.665539894987308,3876
75,1682.5255436206444,25.25551430094389,3817
76,1699.9357744841616,26.114810943949955,3441
77,1716.9333549013265,27.447803707656565,3091
78,1734.5531846104107,27.79376480257939,3093
79,1751.939166097061,27.67668012501602,2926
80,1769.3637264618435,27.685245344474996,3027
81,1786.8590604026845,28.885531306313847,2533
82,1804.357833655706,29.129576194309404,2585
83,1822.0726495726497,28.919143996636073,2340
84,1839.1426740709098,27.90716586933845,2341
85,1857.0049627791564,28.035502884671942,2015
86,1873.9148606811145,26.744338768339254,1938
87,1891.298041615667,29.19776256387937,1634
88,1908.7074646940148,28.379900627514623,1487
89,1926.4547717842324,31.742136478819788,1205
90,1944.3053311793215,29.985806905780354,1238
91,1961.6537396121885,24.804604714266812,1444
92,1978.5691588785046,24.19203874273835,1070
93,1996.0212765957447,23.919480007789907,799
94,2012.8695652173913,25.193075006270348,391
95,2030.4375,25.375273974405395,288
96,2047.7793427230047,23.921490297630918,213
97,2065.901960784314,25.98025155067444,102
98,2081.89,19.824858829975128,100
99,2096.5,11.97210725148519,6
