,alt_mean,pend_mean,freq
0,1005.125,8.05841082893312,32
1,1023.2167832167833,10.634033107952082,429
2,1042.7166259168705,7.492145801945829,4090
3,1066.8319467554077,14.355900709139414,4207
4,1091.0905968928864,17.00189494983349,6115
5,1113.4253599393787,18.814908349377003,7918
6,1136.9766779809481,21.70765398846886,9133
7,1160.3537454265356,23.021230403126584,10386
8,1183.6612017378475,23.686807567501216,12199
9,1207.1667296500643,23.9515138555074,13231
10,1230.634691283698,24.826405855104415,14949
11,1254.0902953586499,25.52721785613756,15405
12,1277.0592393954169,25.356105029434037,16408
13,1300.5191499299392,26.19565376507476,17128
14,1323.9995663217892,26.93146439548703,16141
15,1347.462438278862,27.173384597101492,17012
16,1370.974702198207,27.31481687846647,16286
17,1394.3750529052543,27.441083881127604,16539
18,1418.0406056860322,27.154905972809374,16180
19,1441.5901406785672,27.125906441912527,16918
20,1464.9352701325179,27.31342406902428,15696
21,1488.5035274499744,27.215396392056427,15592
22,1511.822304263026,27.56449404768241,14356
23,1534.9617276805093,27.71398457312977,13822
24,1558.528549273932,27.448683546575324,14186
25,1581.9031447498667,26.7234766681868,13133
26,1605.4149420695167,27.007984047168453,12515
27,1628.7680566911965,27.006471995941524,11007
28,1652.405584477047,27.45691585410448,10565
29,1675.5381355932204,27.792218923402565,8968
30,1699.325480032984,28.413210752511954,8489
31,1722.8065618591934,29.643132625388837,7315
32,1746.6022574576727,29.471569345406518,7442
33,1769.5032258064516,29.516480371147324,6355
34,1792.8584922797456,30.704440410238952,5505
35,1816.302697495183,31.345977906466448,5190
36,1839.7873048907388,30.28968210797156,4805
37,1863.2449594438008,31.419761130417484,4315
38,1886.9801502145922,31.471589293570734,3728
39,1910.0760512973457,31.49480858095859,3353
40,1933.7828831988777,32.34620877108378,2851
41,1957.331223628692,31.149605809363802,2844
42,1980.9268887083672,32.89070009226532,2462
43,2004.2849002849002,33.08373406955174,2457
44,2027.9286706808707,34.139878412593895,2159
45,2050.5931597753956,34.83105394969856,1959
46,2074.570157068063,35.657374036873826,1910
47,2098.2060301507536,34.06233553730663,1990
48,2121.2457993278927,33.56342987766989,2083
49,2145.066908713693,34.00725634835073,1928
50,2168.661704312115,34.72204736370815,1948
51,2192.119228817859,31.436482086694525,1971
52,2215.038219895288,29.64423761679864,1910
53,2238.8786279683377,30.774835422202592,1516
54,2262.0115919629056,31.18128910821962,1294
55,2285.942880794702,30.248794782240658,1208
56,2308.56820234869,30.673527130912635,1107
57,2332.526768642447,32.32180854376142,1046
58,2355.9518442622953,31.93380375328611,976
59,2379.6276276276276,32.250397223013415,999
60,2402.5951557093426,32.94807870082789,867
61,2426.4700239808153,33.36936962304355,834
62,2449.5739549839227,36.88200397353464,622
63,2473.437403400309,36.6248610229728,647
64,2496.9362831858407,36.237375440006765,565
65,2520.7484143763213,40.078790280582034,473
66,2544.339805825243,35.745988371765726,515
67,2567.0741525423728,36.9571634591636,472
68,2590.725773195876,34.557765785689206,485
69,2613.756626506024,36.74645930370652,415
70,2637.871921182266,38.31271470356457,406
71,2660.5011990407675,36.62340609089648,417
72,2684.2165242165242,40.38139688459217,351
73,2707.8386075949365,40.54024561145638,316
74,2731.259776536313,37.59533254727305,358
75,2754.784671532847,41.43357432149622,274
76,2778.693379790941,41.332677003813956,287
77,2801.724025974026,36.43315667610664,308
78,2824.7098039215684,38.68538642584109,255
79,2848.4688644688645,37.09003538613791,273
80,2871.5153846153844,37.762229846991026,260
81,2895.436,38.06852655410766,250
82,2918.45247148289,33.82927516204776,263
83,2942.473913043478,39.70954489500626,230
84,2966.858181818182,31.951663041548297,275
85,2987.7759336099584,33.42993405448945,241
86,3012.3176470588237,39.5708514437956,170
87,3036.848167539267,35.682095592558696,191
88,3059.4944444444445,31.406348594029744,180
89,3082.318181818182,40.0805870475191,132
90,3107.22695035461,40.55562371057822,141
91,3129.2295918367345,26.163587945456406,196
92,3151.910569105691,33.15636044013791,123
93,3176.4529914529912,31.177030791584244,117
94,3199.229885057471,37.53347440697681,87
95,3224.9615384615386,41.65989817105807,52
96,3248.3023255813955,39.26449487375658,43
97,3270.7021276595747,28.32273022671963,47
98,3293.8214285714284,31.79177495411464,28
99,3312.8571428571427,18.236303329467773,14
