,alt_mean,pend_mean,freq
0,191.93569131832797,3.876414337917156,1244
1,200.527706185567,4.1298075085601855,1552
2,203.86690017513135,10.541791022293621,1142
3,209.3613601574459,2.2484704943375022,18292
4,215.34157900820713,7.200170158850721,8651
5,219.80364491475603,6.799739218600037,13608
6,225.3761924299928,8.064827851423033,19498
7,231.0053442465094,8.305048857957168,20770
8,235.94526024448373,8.110919615786951,26014
9,241.44665634239053,7.990088045165755,35515
10,246.95663616487164,9.117144942718031,24698
11,251.96171677759926,9.001930140937334,21785
12,257.3709320072867,9.711460559883802,20311
13,263.063919636573,9.283072876929474,15629
14,267.99213556024,10.937281435296043,12334
15,273.38165230613276,11.02116400034075,13811
16,279.1142002989537,12.076295778462706,10035
17,283.9611703284751,12.792088291334904,9194
18,289.45981619084864,12.92241941268294,10228
19,294.9441340782123,13.989937482469493,7339
20,300.07992846333747,13.419296096994486,7269
21,305.4139314369074,14.272483994375028,8226
22,310.98847589677,15.117358062517292,6161
23,315.9670237696686,14.935988471296108,5974
24,321.37251099043186,14.290268481417408,7734
25,326.9841959013546,16.068873376492704,5758
26,331.9930415674785,16.478031988251757,5461
27,337.5003691126532,15.860091625412089,6773
28,343.0263157894737,16.031876053578625,5510
29,347.97801795200587,16.05037794272134,5459
30,353.45903729678037,15.995042850342685,6274
31,358.96853546910756,15.345621805680699,5244
32,363.9452736318408,15.808068898388402,5025
33,369.5072414380644,15.86669086723438,5869
34,374.9963440860215,16.80225869335154,4650
35,379.98980747451867,17.431974350029048,4415
36,385.4781991482458,18.402661134446763,4931
37,391.09190727938187,16.13833657594268,4918
38,396.068017366136,16.641662240373414,4837
39,401.44767648102163,16.915659131353397,5638
40,406.95755138516535,17.843913172855242,4476
41,411.9635599159075,18.231096024269313,4281
42,417.4712334437086,18.736079635579657,4832
43,423.1042743071865,18.06966088157184,4258
44,428.0274363476734,17.48782580825349,4556
45,433.51005124162396,18.543763041590253,5074
46,438.98930741190765,18.942726331101877,4115
47,443.9555555555556,19.330730396471964,4005
48,449.5298085291558,20.007530889140718,4596
49,455.02510258266955,18.760828874133043,4143
50,459.98262279888786,17.715521460721845,4316
51,465.45141324530636,18.631539313392786,4847
52,470.9833627426267,18.02541017666072,3967
53,475.98890992696784,18.434670110812277,3697
54,481.4207188160677,18.482055621763784,4257
55,486.9829721362229,19.62383733624275,3230
56,491.9703429101019,18.97066763059055,3237
57,497.3932874354561,19.45064600248892,3486
58,502.96923076923076,20.026833693417554,2665
59,507.9765450483991,19.158044438839667,2686
60,513.5192307692307,19.483097812505225,2964
61,518.9261318506751,19.1999447116831,2518
62,523.9668847097302,18.930807028967926,2446
63,529.3988439306358,19.466266237862538,2595
64,535.0132808657157,19.35229263209499,2033
65,539.962486602358,19.51866378572082,1866
66,545.4442843419789,19.534074178776066,2082
67,550.978021978022,19.023511937358876,1638
68,555.9687292082501,17.90405336754051,1503
69,561.4287671232877,18.635624988152557,1460
70,566.9951028403526,19.44546072361635,1021
71,571.9070981210856,19.046358076167255,958
72,577.4184322033898,18.9919441314572,944
73,583.0405594405595,18.81451985144115,715
74,587.9659090909091,18.929282261566684,616
75,593.4276729559748,18.748070010880255,636
76,598.8957345971564,18.90890543000393,422
77,604.0426666666667,18.228710023403167,375
78,609.2952646239554,18.69669616056352,359
79,614.8884758364312,18.41663650043835,269
80,619.8536585365854,20.24352862747704,205
81,625.4182692307693,21.707436492809883,208
82,630.9672131147541,20.670040417238663,183
83,635.9447513812155,19.66396773849403,181
84,641.3054187192118,20.208535814520175,203
85,647.0473372781065,20.200286442006128,169
86,652.2829268292683,14.9854737927274,205
87,657.4675925925926,15.763502555864829,216
88,662.7401129943503,12.812040391951632,177
89,667.7403846153846,18.023794157000687,104
90,673.3809523809524,19.765566171918596,105
91,678.9733333333334,19.710593961079915,75
92,684.0722891566265,17.209875968565424,83
93,689.7190082644628,11.70796509567371,121
94,694.6893203883495,8.615006714191251,103
95,699.7173913043479,10.387291364047838,46
96,705.4285714285714,12.081643159048898,35
97,711.1538461538462,11.343956617208628,26
98,715.6296296296297,7.410241654625645,27
99,719.0,4.202661097049713,4
