,alt_mean,pend_mean,freq
0,1060.1189931350114,1.28516901651018,874
1,1067.5820679681851,6.908167751158942,4149
2,1083.3625971650663,14.430534888714702,2187
3,1097.3491401771755,17.179192522933796,1919
4,1112.4837758112094,16.768963742949417,2373
5,1126.6869300911853,11.77056819455546,4277
6,1141.019027104649,14.445143045000618,5571
7,1155.6147094962262,15.795659597084901,5697
8,1169.378861788618,16.42982861556335,5535
9,1183.995365900753,18.02060585280693,5179
10,1198.5448079658606,18.130850791567784,4921
11,1212.5144999013612,17.319675267201294,5069
12,1226.8997424212403,17.875258938307713,5047
13,1241.5272566762303,18.825323390068796,4531
14,1255.6202643171807,19.2091412027108,4540
15,1269.9305496378356,20.040243561223665,4694
16,1284.5326135852451,20.643307608537615,4446
17,1298.96111665005,20.509678952608365,5015
18,1313.709168184578,20.218542327380955,4941
19,1327.7520399666944,18.231293349321636,6005
20,1342.092979402379,18.28675705965685,6894
21,1356.4908740169165,18.35549681059135,6739
22,1370.4639646278556,18.610117415355774,6785
23,1384.957887223412,19.50900641873766,7005
24,1399.5797734627831,20.412869592276206,6180
25,1413.439777741461,20.78245640562765,6119
26,1428.0777427585172,20.908291055188958,6663
27,1442.6751115360103,20.70359136917319,6276
28,1457.0113372093024,21.06475638606867,6880
29,1471.5102920057443,21.82944234237919,6267
30,1485.431985007028,21.683252176502318,6403
31,1499.8868353279806,22.2071946130397,6601
32,1514.5478045325779,23.412892007941732,5648
33,1528.5511916750588,22.475926034360093,5958
34,1542.9488379347995,22.50758447490529,6411
35,1557.433201296363,23.374249772831053,5554
36,1571.589641434263,23.001024751249805,5773
37,1585.9528028104476,22.703954805194538,6547
38,1600.548490687219,22.29661837373319,6228
39,1614.9639231610183,23.457573251902602,6403
40,1629.5504906616018,22.714513268122456,6318
41,1643.918392020553,21.88641331946001,6617
42,1657.856618610747,21.671856080110857,7630
43,1672.3343423641593,22.877965214764167,6607
44,1686.5616651133892,22.687017552570808,6438
45,1700.8614731293014,22.20797287300611,6829
46,1715.5340644732469,22.643096860321148,6018
47,1729.506489292667,22.005297097610157,6164
48,1743.943893366398,22.60362244054204,6452
49,1758.4316698994887,23.774765433667724,5671
50,1773.0856580242862,23.15249553736523,6094
51,1787.310615989515,22.677975056279,5341
52,1801.6331096196868,23.187501184783233,4917
53,1815.8886820551006,23.075296507594928,5372
54,1830.4980330448466,23.473265309804166,5084
55,1844.6686430628495,21.72401913601161,5903
56,1860.1484600299918,17.573722584552318,8669
57,1873.7938222270222,18.342099805567816,9259
58,1887.4385182644487,16.93079995131783,11662
59,1901.5059018632328,18.874247669272396,10251
60,1916.1678177632375,18.996171602311026,8253
61,1930.678771820449,20.61027615564757,6416
62,1945.329883843717,22.76654338545885,4735
63,1959.4647302904564,22.57780344695636,4338
64,1973.7670025188918,23.599993502343033,3970
65,1988.5837711617046,24.49845611415825,3426
66,2002.49332954868,23.63882060105781,3523
67,2016.790777113578,24.75122942191191,3513
68,2031.580387334768,24.58336859857197,3253
69,2045.386780104712,25.36490974429,3056
70,2060.0471014492755,25.086200213194758,3312
71,2074.519843851659,24.630341760295508,3074
72,2088.8978126020243,25.976068708171184,3063
73,2103.559532246634,26.355523667104865,2822
74,2117.6638879626544,25.084017909161446,2999
75,2132.0276304772538,22.824711329771294,3583
76,2146.438935108153,22.90685455793152,3005
77,2160.487652173913,23.159462665101756,2875
78,2175.1149983803043,23.119719723821806,3087
79,2189.4540331102503,23.17579416705505,2839
80,2203.602620087336,23.655490077674127,2748
81,2218.2471581682366,22.705429660534463,3079
82,2232.4043551088776,21.696372376474702,2985
83,2247.035231316726,22.471172731775408,2810
84,2261.5926864590874,21.15103373410562,2762
85,2275.1987017670394,20.516752885215944,2773
86,2289.6008566978194,21.718653073981173,2568
87,2304.4462061155155,23.43898801058362,1766
88,2318.2646293888165,24.400445686553947,1538
89,2332.9251259899206,26.420612514748516,1389
90,2347.4112449799195,23.032060803658513,1245
91,2360.911,20.9048674094677,1000
92,2374.429071803853,20.9478898255086,571
93,2390.378277153558,28.23133942964818,267
94,2405.308868501529,23.527034968775713,327
95,2419.614457831325,23.994078894456226,249
96,2432.0138888888887,16.460213087292182,288
97,2447.64,28.784920387268066,75
98,2462.714285714286,18.663059308931427,77
99,2474.560975609756,14.531364109457993,41
