,alt_mean,pend_mean,freq
0,954.1818181818181,9.198542678898031,22
1,969.06,19.72443449020386,50
2,991.3404255319149,18.04008978055724,423
3,1020.0854922279793,28.143324639976335,386
4,1044.9979123173277,28.82780190362811,479
5,1068.7523105360444,31.55654304172988,541
6,1093.4692307692308,29.71230870632025,650
7,1118.0479548660085,30.65451493115284,709
8,1142.9242618741978,29.96788268401473,779
9,1167.9575129533678,26.722250106482925,965
10,1191.9350039154267,24.481006231920365,1277
11,1216.2692307692307,25.616620972972065,1222
12,1241.3319027181687,26.17537190789658,1398
13,1265.5837104072398,24.77444655049903,1547
14,1290.2848447961046,27.401207559041982,1643
15,1315.578947368421,26.069134399383792,1843
16,1340.2075697211155,22.408835575305133,2510
17,1364.1228733459357,20.48467267761459,3174
18,1388.4834546657842,21.969804955980464,3022
19,1413.1990906138356,23.507279639876714,3079
20,1437.5699365908242,26.468270900399773,2681
21,1462.3779236766516,27.77492830963178,2437
22,1487.075325732899,27.91860866881543,2456
23,1511.3185153215366,29.419191619549323,2317
24,1535.9201263537907,32.72798892651224,2216
25,1561.291961130742,33.00280450092293,2264
26,1585.6421568627452,32.76434357270413,2244
27,1609.9799488054607,33.214952569137054,2344
28,1634.702416278084,33.16703344422309,2359
29,1659.1394858828487,34.286424119413226,2373
30,1684.2992580379225,33.587105778849825,2426
31,1708.8296296296296,33.2612349603647,2430
32,1733.2381959126146,30.28565912756221,2838
33,1757.4996075353217,32.77308369946068,2548
34,1781.9344448654792,33.146248634293386,2639
35,1807.0759193357057,34.56461117907728,2529
36,1831.5029962546816,32.719026740704585,2670
37,1855.9686632288774,33.92065038467295,2521
38,1880.3829607760438,33.96789910415213,2371
39,1905.0406879194632,33.70274675997511,2384
40,1929.6697912228376,33.10202762051547,2347
41,1954.6373256373256,34.80770317805163,2079
42,1979.1772039180767,33.92288660915537,2246
43,2003.6419646704007,31.816166820607275,2321
44,2028.1596063329055,31.90325426412639,2337
45,2052.777534965035,32.545132753523916,2288
46,2077.562265917603,32.87408044789168,2136
47,2102.569199178645,30.644997168664325,2435
48,2126.436693548387,30.953856269101944,2480
49,2151.5426356589146,28.77079994171446,2967
50,2176.132567525613,28.214945640300453,3221
51,2200.709362610552,28.0829850285291,3279
52,2225.5644615037254,23.465099409811383,4429
53,2250.034807149577,20.612803399618908,5315
54,2274.411008619386,19.129127396472587,6613
55,2299.4957866789796,16.738869007184462,8663
56,2323.349852907898,17.21339084841623,8838
57,2348.326164874552,16.73252953773148,9765
58,2372.3681611310158,16.287127266303493,10327
59,2396.7603846153847,17.170087980777026,10400
60,2421.7914333431577,17.901677664288464,10179
61,2445.9187605521897,19.51188151773529,10069
62,2470.9161104836226,20.535481761161375,9739
63,2495.419548537752,21.114511867943083,8993
64,2519.7981443765557,22.049554005700234,8838
65,2544.557231380802,22.320018093244215,8553
66,2568.9961699164346,23.145133884303693,8616
67,2593.826668177184,22.58892398338646,8827
68,2618.2259017604333,23.393366941556867,8123
69,2642.8924798011185,24.55465416049572,8045
70,2667.2707754483454,23.519386842918383,7918
71,2692.0337873931626,24.735152050208015,7488
72,2716.767522553782,24.51849132297272,7205
73,2741.382972183802,24.988374876530834,6507
74,2765.9026239951463,25.190228450638237,6593
75,2790.3824975417897,25.25375587600874,6102
76,2815.003596559812,24.210909827478794,6395
77,2839.8383390776303,23.916658173205327,6093
78,2864.42916587857,23.64094910631564,5287
79,2888.821243024822,22.390710839749026,5197
80,2913.880825958702,21.949975991108424,5085
81,2937.926335174954,19.6508116623955,6516
82,2962.73804506403,19.843503093174547,6169
83,2986.867477731914,20.456994227267028,4603
84,3011.736986986987,21.715586398844724,3996
85,3036.509787472036,21.301467701409354,3576
86,3060.3172458172457,20.578727789424562,3108
87,3085.036391792489,20.64271602451086,2583
88,3110.4551250613044,22.262938007646593,2039
89,3135.186854460094,21.198074991546328,2130
90,3158.9232720355103,22.271218595583377,1577
91,3183.2899022801303,24.433452891216216,1228
92,3208.6010165184243,28.815735236510843,787
93,3232.897209985316,26.674131915345242,681
94,3257.625,29.177293071981335,488
95,3282.271629778672,24.243079705017674,497
96,3304.5810810810813,24.227041880021225,296
97,3331.383647798742,26.814083624186004,159
98,3357.4166666666665,24.871889519691468,120
99,3378.8058252427186,11.609006064609417,103
