,alt_mean,pend_mean,freq
0,2505.4850413749205,4.195325650905516,3142
1,2517.216592281439,6.981700472832978,3809
2,2525.8873886414253,7.19545842617551,7184
3,2534.036586644302,10.638021737602674,9539
4,2543.0247964470764,15.139983402669445,8106
5,2551.407191665733,13.76641976524871,8927
6,2559.962898072761,15.179508890612253,9703
7,2569.089679165056,14.10434571842245,10348
8,2578.1597617113457,13.22281102460476,11079
9,2586.3699946033457,14.404027551930463,9265
10,2595.1183842668465,14.171814609042798,10373
11,2604.0626598465474,13.049576540793096,11730
12,2612.38728445996,14.350458510064781,9453
13,2620.6572795625425,10.893597502730435,14630
14,2629.952464678179,11.291979765364289,15925
15,2638.492627164502,12.309715802805474,14784
16,2647.011526540101,11.426956404235787,20648
17,2656.1345441067456,11.684736572542926,24282
18,2664.895920519887,9.843321703803053,29391
19,2672.8204727485836,9.918131995376767,35833
20,2682.0611552215287,10.908360287954435,32998
21,2691.0060573159235,11.384899035902132,34999
22,2699.4430353855596,12.083249696174624,29334
23,2707.920870860703,12.64882988292047,29534
24,2716.8766810758884,12.71831063377506,24984
25,2725.3409635803173,13.457234174227494,17518
26,2733.9360454349035,13.433308285694444,16199
27,2742.7976181986737,13.228752311363477,14023
28,2751.4143883456395,14.063273247422822,10022
29,2759.9223843526856,13.646729099859082,9663
30,2768.782718226477,13.234571420991731,7939
31,2777.938751297642,13.615877583112452,6743
32,2786.464509394572,13.080238907637494,5748
33,2794.906808035714,13.724596963940366,5376
34,2804.047419219471,14.513850136647143,4766
35,2812.3325440673507,15.33503716911212,3801
36,2820.7824598367133,16.05316861229317,3797
37,2830.046190761848,17.478596359688005,3334
38,2838.3916298060567,16.5476742147507,2939
39,2846.8292029470863,16.780830068709623,2986
40,2855.8514221556884,18.21571026294085,2672
41,2865.0056726094003,20.202502225023036,2468
42,2873.4632152588556,20.552664150334184,2202
43,2882.3053914327916,19.062826659073682,2708
44,2891.052957093158,21.788580911934584,2587
45,2899.6968,20.383047359132767,2500
46,2908.052294197031,20.02370353873603,2964
47,2916.858974358974,22.6442594424689,2574
48,2925.498900131984,22.854473894223524,2273
49,2934.102536231884,21.694128577303196,2760
50,2942.8669900434006,16.990663559758787,3917
51,2951.4965123652505,19.993446664297664,3154
52,2960.729052742988,13.66787932111086,5669
53,2969.0036496350367,17.4804780498715,4932
54,2978.037964774951,17.559529128513223,5110
55,2986.5306286402893,17.45560258273787,4979
56,2995.0941388097735,16.30740416891624,6671
57,3004.0750649747747,17.944449942896735,6541
58,3012.6123694779117,17.96120371921953,6225
59,3020.9275732531933,19.03557153830933,6655
60,3030.0166295471417,19.306024833635302,6735
61,3038.4785877737822,18.98449192272366,6118
62,3046.943523544081,18.83353169582204,6817
63,3055.9472022955524,18.051149486640263,6970
64,3065.0764148233266,17.285968748266686,6962
65,3073.463611424883,16.47643619003422,6197
66,3081.836251459063,17.653921234512282,5997
67,3090.9001642635517,18.335106817414932,5479
68,3099.4452369995397,19.038297874925874,4346
69,3107.8830012717253,18.12359121913069,4718
70,3116.866087400971,20.075549090697642,3913
71,3125.4690976514216,20.219007853100855,3236
72,3133.987183059348,20.168177227533505,3589
73,3143.063829787234,20.079781970545266,3572
74,3151.9874500855676,19.688495278035447,3506
75,3160.405870445344,19.397052875092797,2964
76,3168.9701760689904,21.483984046388436,2783
77,3177.9636493228795,20.063288458695347,2806
78,3186.468094038623,19.56684929775551,2382
79,3194.9019434628976,20.86392258644736,2264
80,3203.902692489372,20.3456143684189,2117
81,3212.3996664813785,19.011410443699315,1799
82,3220.8285841495995,16.207840207211163,2246
83,3229.7090909090907,16.010459123091263,1925
84,3238.5524861878453,17.015027640562362,1448
85,3246.803868887695,15.36971056109023,1861
86,3256.5083384805434,7.640725178951242,4857
87,3264.8944773175544,11.758056951492026,4056
88,3273.6048178950387,11.235594586704535,3487
89,3281.4723569350144,11.403070587788898,3093
90,3290.7224272242725,10.964468424903805,2439
91,3298.9627870150434,12.829748183559635,1263
92,3307.9102564102564,15.19054826686525,936
93,3317.0546218487393,11.160901519781401,1190
94,3325.5251396648046,14.074180909291991,716
95,3334.0057971014494,10.30949860246861,1035
96,3342.3365517241377,8.492989974186338,725
97,3351.3991935483873,10.697193696614235,248
98,3359.254716981132,8.813357819363755,106
99,3365.0,4.4317525863647464,5
