,alt_mean,pend_mean,freq
0,1024.0,15.232738382286495,9
1,1036.4102564102564,24.723913706265964,39
2,1052.542372881356,18.11356619485354,590
3,1072.8037974683543,29.142417707586592,632
4,1096.0257142857142,30.14567894416196,700
5,1116.3769696969698,29.697273948553836,825
6,1137.0025795356835,26.379668013350468,1163
7,1156.0289532293987,30.641323529266835,1347
8,1177.576923076923,18.01913002741145,3354
9,1195.2782805429865,27.957644554593138,3094
10,1214.638071740368,22.950481105561185,5269
11,1235.1722951172296,30.56120326782355,4649
12,1256.6022781205506,25.591977803989256,6321
13,1276.2628601499803,26.54685028665647,7601
14,1296.6488936283658,28.88322613862825,7502
15,1316.50042960599,28.677975752316502,8147
16,1336.9889387456956,26.086247764610988,9583
17,1356.3820624259185,27.68310379856003,10124
18,1376.7251271227094,28.024323098086285,10423
19,1396.644427668208,29.3111430978937,10597
20,1416.5809150326797,28.226513637499092,11475
21,1436.5859955878748,27.52042793384593,12239
22,1457.0612001490867,27.376757331979483,13415
23,1477.4415385596735,24.78035919611693,15677
24,1497.172026957857,20.567675226648152,23444
25,1517.5243487211972,22.000708715348754,25258
26,1537.431155705288,22.478646158047976,27308
27,1557.5607066343553,22.165892050518558,28473
28,1577.0122047868124,23.232800605879437,25236
29,1597.3424101686628,25.549837417661983,20455
30,1617.4589230846723,25.511852458577994,19853
31,1637.9946580658166,26.005732919671438,19843
32,1658.4335200640219,26.66308394437642,17494
33,1678.2555673382822,25.511071528768433,16974
34,1698.546382544341,25.698372814642223,15674
35,1718.4885588628977,25.70032367239613,15689
36,1738.4212071555373,26.263013801743355,14646
37,1758.2417058021513,27.009899972352343,13202
38,1778.3848972982187,28.612295331079554,11733
39,1798.4291834236756,29.013773875926255,11438
40,1818.931411774312,28.89431619783358,12247
41,1839.341897960686,26.307154355638552,13583
42,1859.6340095548017,25.815193765634547,14443
43,1879.511090573013,24.12692281022824,16230
44,1899.5609649669618,24.628597094473616,16042
45,1919.481092710914,24.534881019148497,15338
46,1939.4861307957076,24.77142899049441,14817
47,1959.4395163939812,23.654647361496696,15219
48,1979.1446933253158,24.26382353327501,13304
49,1999.8742396843663,25.073497032758613,12166
50,2020.4273230662745,24.977834464811004,11558
51,2040.4281097054206,24.97895939521418,10829
52,2060.493172766926,25.2970544157909,10546
53,2080.5176470588235,25.568243183714884,10115
54,2100.4157709693623,25.35420947471855,9955
55,2120.626287395782,25.02055183763069,10195
56,2140.465483428123,24.626701199212338,10198
57,2160.485012489592,25.16450780885702,9608
58,2180.935587594648,25.32183573509002,9641
59,2201.418836565097,24.72690007599437,9025
60,2221.5004261536587,25.30107447991603,8213
61,2241.3127799736494,25.044372837267062,7590
62,2261.1771120927665,24.50205299254941,7244
63,2281.131020278834,25.281831957956985,6312
64,2301.366076221149,26.697236590104744,5589
65,2321.447508896797,25.605000248943785,5620
66,2341.451655379985,25.26590285593177,5316
67,2361.992858521521,25.10169911539893,5181
68,2382.158430232558,26.398864038375226,4128
69,2402.1014021031547,25.608506959082785,3994
70,2422.312101910828,26.04028966729907,3611
71,2442.357031493608,27.463127828625677,3207
72,2462.2646221941195,26.731257293935144,3163
73,2482.5341043890867,24.93454411185721,3372
74,2502.2863041982105,26.059750001982664,2906
75,2522.4891724671306,26.162720034174097,2586
76,2542.7146950470733,26.41706025263739,2443
77,2563.072605561277,25.765665278345132,1942
78,2583.811170212766,25.513131251392213,1880
79,2603.3831012962073,23.46101957436542,2083
80,2622.8743718592964,23.3265165789343,1990
81,2643.7552954292087,25.527180646374873,1794
82,2663.5797788309637,24.33703506947066,1899
83,2683.2854710556185,23.794826746934117,1762
84,2703.5017921146955,24.189645827493074,1674
85,2723.6066666666666,23.044086726362053,1650
86,2744.523932729625,21.49867453843471,1546
87,2763.8617818484595,23.228442154657234,1201
88,2784.3939393939395,23.105263969241,1023
89,2803.9070588235295,22.69871648788452,850
90,2824.6677265500794,23.687731756504466,629
91,2844.201709401709,23.546611280115243,585
92,2864.1831238779173,20.62132972971113,557
93,2884.1141439205953,23.93001835991076,403
94,2904.4412532637075,22.62475120212017,383
95,2925.453125,20.22416109032929,384
96,2944.866043613707,16.47546455421923,321
97,2965.049019607843,12.067997033299964,306
98,2984.626168224299,20.169912427385277,107
99,3003.6545454545453,17.131123427911238,55
