,alt_mean,pend_mean,freq
0,701.2213740458016,15.021937516581922,262
1,721.6428571428571,32.04572983791954,266
2,746.8515497553018,26.07149648403849,613
3,771.1279887482419,29.39462131831884,711
4,794.566265060241,31.35101271436875,830
5,818.3816280806572,27.007789526705068,1339
6,843.8124669836238,24.689863383108765,1893
7,869.2017570433202,21.203187128570143,3301
8,893.149915777653,25.043467853191125,3562
9,917.9387755102041,23.04173669005836,4851
10,941.6769971126083,24.608388275682525,5195
11,966.3513430071009,24.301845440262074,6478
12,990.7941722611056,25.181697309732336,7001
13,1015.3617166212534,24.760749806574697,8808
14,1039.8662855035043,22.946674905813563,10844
15,1064.0096893017296,23.95905988643866,12488
16,1088.742357716842,25.924357746201654,12071
17,1112.9488126267015,25.600504364685634,13812
18,1137.7836538461538,26.494487740155876,13728
19,1162.1661977114989,25.928563965046703,15993
20,1186.4752649068907,26.40271239754877,15949
21,1210.8621350206072,25.54045054825999,17227
22,1235.6054623629868,26.175901985125865,16513
23,1259.871967732642,26.26808671766865,17355
24,1284.445882930421,26.26940214162166,16298
25,1308.805592382789,26.679179291574584,16594
26,1333.5907392580732,27.303954917747625,14988
27,1357.850924424262,27.277996146659593,15415
28,1382.6629220996322,26.713332959303127,14955
29,1406.8,26.684650607617737,15280
30,1431.5323036613115,26.791086781767167,14503
31,1455.9632090983832,26.94266641197155,14596
32,1480.5158109983204,27.485333062141954,13693
33,1504.9931765389083,27.98618434801369,13776
34,1529.439713551802,28.011340935072322,12847
35,1553.9648187633263,28.0024286262371,13132
36,1578.6852107279694,27.753367936775604,13050
37,1602.5335105236693,26.568895486791657,13921
38,1627.0688566438264,26.017821181265717,14886
39,1651.373752095023,26.385628749232662,13723
40,1675.9435450394355,25.41955201290481,14454
41,1700.666596476451,24.569811684169743,14247
42,1725.1581642702383,24.06833068901927,15231
43,1749.6183003227236,22.486299853162556,15803
44,1773.9370327102804,21.89730935515923,17120
45,1798.6412605777648,21.431888638069374,17135
46,1823.007739851885,21.116729285196072,17959
47,1847.4740080149008,20.488435307471285,17717
48,1871.9804717498628,20.849472254995323,18230
49,1896.601753498567,20.958073520462086,17793
50,1920.9912092624356,20.64610828184179,18656
51,1945.6927851489095,21.1914794178699,17561
52,1969.9452432432433,21.1411661116207,18500
53,1994.4054610722062,21.578029088016986,16993
54,2019.188196054045,21.646925416659375,17689
55,2043.5079748399417,21.087689845625984,17806
56,2068.037103784586,20.926040564714555,18866
57,2092.46678331546,20.917017379988327,17717
58,2116.9065979724114,20.87627567734641,18051
59,2141.446618791143,21.006759346598,16710
60,2165.8998120300753,22.02962404641143,15960
61,2190.4220164175963,22.389178720895075,14253
62,2214.5436321633506,22.38661386758118,13419
63,2239.359816590246,22.339664391613642,11995
64,2263.6894135962634,21.754826474552686,11562
65,2288.2759683550807,22.46614251567418,9733
66,2312.799106192807,22.181447982959327,9398
67,2337.334727004427,22.06671728577833,8132
68,2361.930871454127,21.930637006035493,7826
69,2386.4723225899697,22.70451861764675,6919
70,2410.1934830059245,22.71690937474319,6414
71,2435.2876259445843,22.630428546434384,6352
72,2459.376274165202,22.128696881059184,5690
73,2483.8611965811965,21.811373548487314,5850
74,2508.511994516792,21.475320240277146,5836
75,2532.9418431809736,22.676642890625043,5382
76,2557.3305358295675,23.17393311477872,4647
77,2581.726754472184,21.357956418359304,5087
78,2606.0158565115676,21.697282420773924,3847
79,2630.5293927648577,23.190401947371257,3096
80,2655.5317220543807,24.182675594109423,2648
81,2679.8101314771848,24.48353197403131,2586
82,2704.4205718824464,23.340683993623784,2518
83,2729.1479192418624,23.91227605846815,2427
84,2753.2036242250833,24.961301249211665,2097
85,2777.9332042594388,25.50706932087143,2066
86,2802.366086468276,27.170329444399044,1781
87,2826.780316344464,28.464352860392083,1707
88,2851.4319162045595,28.343573192718658,1623
89,2875.392466585662,26.59337829804797,1646
90,2899.3018080667593,22.21387479778623,1438
91,2925.1572265625,25.788801726186648,1024
92,2949.4431279620853,25.462335729486004,844
93,2973.1813664596275,23.32421105485525,805
94,2996.9573283859,22.010854838730452,539
95,3022.970260223048,27.315271930623673,269
96,3047.8899082568805,26.45833986177357,218
97,3071.646766169154,27.574614681414705,201
98,3094.18,16.952809647917746,200
99,3109.5,12.350760459899902,2
