,alt_mean,pend_mean,freq
0,1855.041173443129,1.7595422682661526,1943
1,1857.892561983471,16.862892962684317,242
2,1861.0219298245613,19.39176052913331,228
3,1863.9661654135339,18.261135334359075,266
4,1867.058659217877,14.826620197162947,358
5,1870.0166666666667,17.98347043156624,300
6,1873.1594594594594,15.573718731306695,370
7,1876.2298387096773,13.025273263814949,496
8,1878.9622641509434,17.97614427718191,371
9,1882.2918287937744,14.647318137642939,514
10,1884.9956043956045,17.455978650313156,455
11,1887.9649122807018,18.155265642885578,456
12,1891.0083160083161,17.683945232394333,481
13,1894.0925925925926,15.6181570329048,540
14,1896.9299820466786,16.425790515472475,557
15,1900.5681470137824,18.577140117312283,653
16,1904.0086393088552,18.10485336718755,463
17,1906.9649122807018,19.02993045819898,513
18,1910.0019157088122,17.408281926565245,522
19,1913.064566929134,15.249626297838105,635
20,1915.898148148148,17.960025060507988,540
21,1918.980251346499,18.360888530150778,557
22,1921.979674796748,17.945205637352252,492
23,1924.9835728952771,19.704275508680873,487
24,1927.9976851851852,20.06052627414465,432
25,1931.0516795865633,21.714529084912876,387
26,1934.0,22.214615166187286,388
27,1936.8949343339586,16.851998961217856,533
28,1939.9795918367347,16.327845239821745,588
29,1942.9402460456943,17.565991410890657,569
30,1945.931623931624,19.5438591474906,468
31,1948.945419103314,19.70687486774508,513
32,1952.0156599552572,21.08619006261463,447
33,1955.036036036036,20.96733863718875,444
34,1958.0302325581395,21.73797485357107,430
35,1960.9640287769785,21.676415923545115,417
36,1963.98623853211,20.130168593531355,436
37,1966.9850374064838,20.956336368646408,401
38,1970.0197530864198,21.07465792114352,405
39,1973.0554156171286,20.286482727497592,397
40,1975.963043478261,18.890791425756785,460
41,1978.9924623115578,19.058358477587674,398
42,1981.6354883081156,12.413161180288297,727
43,1985.0204603580562,12.780660886670013,782
44,1988.0176470588235,14.791998420305111,680
45,1991.0069808027922,18.548082710664726,573
46,1993.9026402640263,17.501321327273207,606
47,1996.923623445826,12.464619164039144,1126
48,2000.5389681668496,19.805467013797173,911
49,2004.0597269624573,13.676552303415109,1172
50,2006.9718574108817,15.80884313896494,1066
51,2010.0010373443984,18.58310282218011,964
52,2013.0110062893082,14.677123474906075,1272
53,2015.9970164097465,10.347858158585327,2011
54,2019.1,16.37090818638349,1370
55,2022.1095432603045,9.501524192557387,2693
56,2025.0095897709111,14.657321215723828,1877
57,2027.9429268292683,13.898765978173511,2050
58,2030.9894937917861,14.009849769850515,2094
59,2034.043410041841,14.554952713329673,1912
60,2036.9958268127282,14.814901721496165,1917
61,2040.0214639515684,15.099630710871324,1817
62,2043.2490594431904,7.411090058328994,3987
63,2046.0734323432343,12.580951872487667,2424
64,2048.9352496217853,10.181909682278192,3305
65,2051.968695652174,14.459674527956091,2300
66,2054.984579799537,12.555654527732935,2594
67,2057.960750853242,14.342933283171556,2344
68,2060.962949509626,12.447667420256844,2753
69,2064.0963671128106,12.993443749785195,2615
70,2067.0248376003055,13.51958495273725,2617
71,2070.0321782178216,14.73112962500687,2424
72,2072.9036815068494,15.114046886639848,2336
73,2075.9834630350197,16.040396437019922,2056
74,2078.978144989339,16.800391980611693,1876
75,2081.9860352155433,17.510702361970797,1647
76,2085.0176159718144,16.86467835728869,1703
77,2087.9807453416147,15.9383825204017,1610
78,2090.963096960926,16.63112673965618,1382
79,2093.9523809523807,17.15791690419292,1197
80,2096.9887187751815,16.229871842142654,1241
81,2100.4968107725017,17.27393393065387,1411
82,2103.9658385093167,16.726562164708447,966
83,2106.980941704036,18.092223634968423,892
84,2110.012643678161,16.668592891747924,870
85,2113.0137328339574,17.060463826382502,801
86,2116.0079470198675,16.768278123685068,755
87,2118.9611801242236,16.63636784847849,644
88,2121.996575342466,17.02394151759066,584
89,2125.016666666667,16.32656158860083,540
90,2128.023012552301,14.62855985174618,478
91,2130.905852417303,14.224180176512885,393
92,2133.9661538461537,14.36897535599195,325
93,2136.9094827586205,13.735068812195596,232
94,2139.936507936508,11.123111602175173,189
95,2142.7261904761904,11.18949480425744,84
96,2145.6585365853657,9.824435917342582,41
97,2148.6363636363635,14.22424140843478,11
98,2152.1428571428573,12.750918660845075,7
99,2154.5,5.490469455718994,2
