,alt_mean,pend_mean,freq
0,567.1144736842106,1.3653019194540224,1520
1,585.3520174915524,5.569452723436009,5031
2,601.8086463501063,12.453690450720378,5644
3,624.6306218224482,16.382061127519346,5114
4,646.393814062219,17.607832382370983,5561
5,668.407358738502,22.5360324982353,4566
6,690.4734848484849,22.694782427682927,5016
7,712.8641496118561,22.134423494749115,5668
8,734.495105309997,22.012923416319392,6742
9,756.5739320920044,22.45445776748729,7304
10,779.6092686141006,19.724583844175815,9106
11,801.1275909347528,17.337641416485152,12399
12,822.207379231647,17.853176244459664,13145
13,844.592015738995,19.691850506543076,12199
14,866.1433714196274,19.000437720544202,12778
15,887.6626335051161,20.59302821746283,13389
16,909.4334865786742,21.615670752078053,13486
17,931.6533744583976,21.7575718405235,13617
18,953.63294070937,21.573916997403586,15112
19,975.3504675953175,22.296461919822654,15291
20,997.5314580341992,22.58807038671509,15322
21,1019.521069989007,21.814610355300346,16374
22,1041.4726163803834,22.022468645069058,16068
23,1063.444927447499,22.04009614346302,16333
24,1085.7702244563948,21.707520637252717,17108
25,1107.7940156808363,21.24552445431011,18749
26,1129.4940241114114,21.638775876101253,19244
27,1151.5985228539575,20.90021480323933,21528
28,1173.6856627901986,20.74078861957189,23303
29,1195.5164517389605,19.652294046995742,25590
30,1217.3995051457669,18.624048078832164,27887
31,1239.6358468546475,19.54336441726214,26563
32,1261.538946587537,19.401898134597065,26960
33,1283.4883067942512,19.663791248567765,27067
34,1305.103250838136,19.113859618424552,26547
35,1326.476218055455,19.466351384327083,27626
36,1348.5683110395373,18.143603184686896,30427
37,1370.4350242735525,19.308674683235704,28426
38,1392.4027278529916,18.47054031036841,29767
39,1414.3208428288565,19.838582346578047,26767
40,1436.4728100202271,20.36434693684358,25708
41,1458.3991024202596,20.272715839221036,24956
42,1480.3827036525668,20.647597193022182,23901
43,1502.3317583234896,21.46354831948328,22857
44,1524.543064538644,23.068410219947488,21491
45,1546.558543196922,22.173962577622373,22872
46,1568.3087364489386,23.121345393314186,21954
47,1590.6558806709875,24.203155955585913,20984
48,1612.4525729646698,24.142295076287194,20832
49,1634.3516934313873,24.848149178125198,19989
50,1656.5857007575758,23.578375471877216,21120
51,1678.5612492714201,24.252763794586336,20588
52,1700.3663001912046,23.98633298091804,20920
53,1722.5552079769295,24.178447390166106,20459
54,1743.858897605285,24.469566251082817,19376
55,1765.346856179234,23.463267810650258,20755
56,1787.5648734954557,23.75841689479348,20355
57,1809.475097532553,23.99238750516278,19737
58,1831.3167919799498,25.510544572248993,17955
59,1853.4050309229306,26.60059999333576,16816
60,1875.3801042571677,27.118884643694447,16114
61,1897.216697755194,27.37632090087151,15547
62,1919.4615282656239,27.68931800074097,15089
63,1941.473036771062,27.038771952036427,15039
64,1963.3856882534342,27.6200057099831,14268
65,1985.5628763980499,27.671908571824734,13948
66,2007.355203276699,27.565008862789504,13184
67,2029.3600917431193,27.59495682632099,12208
68,2051.4476437527023,26.871090262569084,11565
69,2073.346417503991,26.25462289247863,10649
70,2095.284451544196,26.50399242449746,9390
71,2117.4421890770436,25.05705340152981,8917
72,2139.0982200857475,24.54877352846959,7697
73,2160.521223021583,27.22929669513548,5560
74,2182.251003591802,29.21695408825136,4733
75,2204.43063773833,27.295148097839164,4563
76,2225.9011940997425,24.348508634002894,4271
77,2248.421783400185,25.900547248314503,3241
78,2269.9672075726844,24.656622029946735,2958
79,2292.5472501936483,25.383404981572898,2582
80,2314.4833132287895,25.120810584126584,2487
81,2336.5162116040956,24.48478081171423,2344
82,2358.252984389348,25.734786710408546,2178
83,2380.548643592142,25.963523548908384,2138
84,2402.3726254262056,26.922215405987693,2053
85,2424.7129485179407,26.055160149521214,1923
86,2446.173469387755,26.556881752008753,1764
87,2468.4553734061933,27.039508619088437,1647
88,2490.602409638554,26.049934244538886,1494
89,2512.37807606264,26.332974812595104,1341
90,2534.3669579030975,24.7236445206702,1259
91,2556.1744548286606,23.599688315441057,963
92,2577.5479452054797,26.29597555815357,584
93,2600.0817438692097,30.173464180013465,367
94,2621.184914841849,26.750469374830704,411
95,2642.9117647058824,25.91429538664475,306
96,2664.8314606741574,25.465125580405473,267
97,2687.0142180094786,27.35404691650969,211
98,2709.3440860215055,23.07463095777778,186
99,2728.6693548387098,15.06926981672164,124
