,alt_mean,pend_mean,freq
0,982.0,25.2978572845459,1
1,989.0,27.660783767700195,2
2,1000.5,25.52205455303192,8
3,1007.703125,11.452992809936404,256
4,1020.1398601398602,21.063082412823096,143
5,1028.25,27.51138482434409,140
6,1037.9597315436242,27.86600202642031,149
7,1047.8064516129032,29.599037250395742,155
8,1056.9509202453987,28.285823628946314,163
9,1066.4607329842931,29.17878825252593,191
10,1076.6892655367233,31.41727222291763,177
11,1086.0372670807453,31.224242568756484,161
12,1095.625,29.8472673365703,208
13,1105.1690140845071,27.229726860780673,213
14,1114.512,27.607378586530686,250
15,1123.873786407767,29.93019348903767,206
16,1133.4018264840183,32.83853336665184,219
17,1143.5806451612902,32.359196161894204,217
18,1152.9452736318408,32.85603655155619,201
19,1162.5367965367966,32.95967442235905,231
20,1173.2567975830816,21.878499535095294,331
21,1181.1688311688313,31.22738087951363,308
22,1190.9518900343642,32.80831678462602,291
23,1200.5430463576158,31.75941244655887,302
24,1210.339222614841,33.53984953236664,283
25,1220.0038022813687,32.61163329896818,263
26,1229.577287066246,30.25550513162222,317
27,1239.3132911392406,28.904194335205645,316
28,1248.2632978723404,30.105713268543813,376
29,1259.0873015873017,23.776395124457185,504
30,1268.1656804733727,32.17477409091927,338
31,1277.4538606403014,25.40445762277772,531
32,1286.9723502304148,28.420610600627512,434
33,1296.1377952755906,24.009500891126674,762
34,1306.204081632653,20.87834120242774,882
35,1315.544,25.655963344573976,875
36,1325.5331125827815,25.551517788477028,906
37,1335.2581063553826,16.944290705421402,1542
38,1344.4663428174879,22.567166243759317,1441
39,1354.055177626606,22.953988691080905,1323
40,1363.5682267633488,23.279342883774223,1517
41,1373.0781140042225,22.60474520581948,1421
42,1382.347027027027,21.139129595692093,1850
43,1392.720083246618,21.376868390484976,1922
44,1401.9938478747204,22.33976736541429,1788
45,1411.4360465116279,22.679275691603756,1892
46,1421.021686746988,19.96280082429748,2075
47,1430.4529467680609,22.891627897894427,2104
48,1439.6584158415842,18.5589267253104,2626
49,1449.2864173228347,19.992890066577225,3048
50,1459.4622971683104,21.71672888081657,3143
51,1469.4975734355044,17.231691690605718,3915
52,1478.558957952468,19.140333509259946,4376
53,1488.1177520071365,17.88361732254966,4484
54,1497.2398320335933,12.565185985675313,8335
55,1507.0418169891768,17.945946825326722,6098
56,1516.5935004902647,17.657013436712326,7139
57,1526.2007828689846,15.250738181086309,8686
58,1535.9433019976498,16.876147604121726,6808
59,1545.3508907823393,16.6697015069327,7746
60,1554.9619606074275,17.374897776089508,6651
61,1564.3874558072541,16.850581755020926,7637
62,1574.4564705882353,16.142556256037377,8075
63,1583.9026017344897,17.595012241856427,5996
64,1593.2841566165537,17.24046349794278,6053
65,1602.9766990291262,17.971831836399524,4635
66,1612.2279613068079,16.108568384821865,5479
67,1621.8117925769939,18.168795522560288,3799
68,1631.3111822791566,18.63181558147188,3747
69,1641.3703358208954,19.394219773196017,3216
70,1650.9433551198258,19.171266045424066,2754
71,1660.5220563847429,19.934219994513352,3015
72,1669.9480994152048,19.95095253561498,2736
73,1679.3243243243244,20.115030612988516,2775
74,1689.0039875941516,20.31570254311817,2257
75,1698.3800648298218,19.6683440560798,2468
76,1708.2271186440678,21.027055405617915,2065
77,1717.9058103975535,20.164326174835182,1635
78,1727.5135649690624,18.56661746931439,2101
79,1736.874929893438,19.979950184509182,1783
80,1746.3776649746194,19.83471387131565,1970
81,1756.0196947316592,17.330310791950986,2031
82,1765.5139523084729,19.018604856315207,1971
83,1775.4094567404427,18.933384728683553,1988
84,1785.0059523809523,18.33713082917583,1848
85,1794.5676724137932,16.83519130688289,2320
86,1804.0396659707724,17.290485130253565,1916
87,1813.3149259703882,14.082302709825996,2499
88,1822.8630208333334,15.93388128032287,1920
89,1831.9767141009056,16.072624149868435,1546
90,1842.117824773414,18.089668360781694,993
91,1851.9861751152073,18.46786812300323,651
92,1861.332110091743,18.20622783166553,545
93,1870.2131147540983,17.982316366180044,305
94,1880.4611650485438,23.542429530504837,206
95,1890.6652719665271,21.516888315208785,239
96,1900.2407407407406,19.227475235859554,270
97,1909.2789855072465,17.74445139195608,276
98,1918.6571428571428,15.342010652593205,140
99,1926.9622641509434,8.972462993747783,53
