,alt_mean,pend_mean,freq
0,1903.0903361344538,1.8452913087456166,476
1,1906.9844357976654,3.787839002994248,4112
2,1914.6569758729208,6.381431787594244,6673
3,1921.1893587994543,8.459891390792345,7330
4,1928.0695748205412,12.332809888003348,7244
5,1934.9440430179802,15.756101348543945,5951
6,1942.0928970733312,14.634114332651473,6082
7,1948.4816243654823,14.914423825123588,4925
8,1954.9402173913043,14.786906792451328,5336
9,1961.9292508917954,14.485604783324462,5046
10,1968.9591708542714,14.0957357387996,4776
11,1975.483422459893,13.93474982473302,3740
12,1981.8973001588142,13.717554375805383,3778
13,1988.922016911995,14.341884621400053,3193
14,1996.060681889271,13.764315355521349,3197
15,2002.9008103727715,14.054028370623843,3085
16,2009.5433663366337,14.076406348388973,2525
17,2015.8962025316455,14.409789840157597,2765
18,2023.0728452939056,13.921232354456107,2773
19,2029.926459438969,13.707072735216872,2638
20,2036.4407139821506,12.935101813804936,2353
21,2042.9019769357496,13.767533979340284,2428
22,2049.996439697374,14.504799768693404,2247
23,2057.0075555555554,14.270336992873085,2250
24,2063.5344660194173,13.991830391328312,2060
25,2069.823289533303,13.841764613979263,2207
26,2077.017121702915,14.445759618933252,2161
27,2083.907068709837,15.383710439642408,2023
28,2090.5271739130435,16.254672611357222,1656
29,2097.0265060240963,14.958253230158105,2075
30,2104.025987006497,15.474854889748872,2001
31,2110.993267736924,15.730750798870405,1931
32,2117.497199751089,16.12476515862685,1607
33,2123.9788004136503,16.0146767298586,1934
34,2131.049280177187,16.819023048032822,1806
35,2137.9151414309486,16.923811575305905,1803
36,2144.4672187715664,17.599899896800395,1449
37,2150.9225225225227,17.60402989083224,1665
38,2158.0571088637716,17.685850187152145,1681
39,2165.0551801801803,17.233778343275862,1776
40,2171.440590879897,17.40172614822345,1557
41,2178.0005310674455,16.684073420452172,1883
42,2184.9159104658197,18.040526368224253,1653
43,2191.967741935484,19.875887846979445,1457
44,2198.501352569883,21.67727858209739,1109
45,2205.054969879518,20.81281129333628,1328
46,2211.993670886076,20.16940378602044,1422
47,2219.002853067047,20.369555760084648,1402
48,2225.9713876967094,20.228601508300873,1398
49,2232.4483347566184,20.948271318901103,1171
50,2238.980349344978,20.19569270397378,1374
51,2245.905489923558,19.363349253142186,1439
52,2252.962434259955,20.96761637500674,1331
53,2259.4587813620074,20.835815773215344,1116
54,2265.9699633699634,20.04855683679546,1365
55,2272.980694980695,20.574095891801548,1295
56,2279.962014863749,21.759499152173294,1211
57,2286.485167464115,21.930936109050037,1045
58,2293.0648694187025,22.364345262707435,1187
59,2299.7087682672236,15.684834693474908,1916
60,2307.0565552699227,17.562849069469078,1945
61,2313.497237569061,18.455961151237208,1629
62,2320.028657616893,18.434075839978597,1989
63,2326.968853232657,17.224578773317162,2119
64,2333.9520547945203,18.141053644918667,1898
65,2340.761781460383,15.828687922964438,1931
66,2347.1865192582027,14.858555257384175,2804
67,2353.688453786352,13.183393194306113,3473
68,2360.913541666667,15.866082993315326,2880
69,2367.324202780049,16.372377698307435,2446
70,2373.9938186813188,16.256631587212393,2912
71,2380.948015122873,15.310562973155417,3174
72,2387.982576016399,16.22876030064134,2927
73,2394.5652173913045,15.948734913581989,2392
74,2400.9908982983775,17.09026865861045,2527
75,2407.8726953467954,17.106501988144274,2278
76,2414.9537882858676,18.425497195914122,1861
77,2421.413966882649,18.15286107334497,1389
78,2427.9058740268933,18.3668341596162,1413
79,2434.926430517711,18.767921799751544,1101
80,2441.986020503262,18.50048313503052,1073
81,2449.025641025641,17.987570322137273,1053
82,2455.391946308725,18.39039517313042,745
83,2461.8204134366924,18.63757795187854,774
84,2468.8723098995697,17.767592032721943,697
85,2475.9064124783363,18.022483433140007,577
86,2482.4459102902374,17.88100628739611,379
87,2488.779104477612,16.643687672935314,335
88,2495.575,16.554406739473343,200
89,2502.816513761468,21.581020477714887,109
90,2509.768292682927,23.19040660160344,82
91,2516.133333333333,22.750492095947266,75
92,2523.1,21.456513982348973,90
93,2530.1494252873563,19.219420887958044,87
94,2536.5185185185187,21.58786709220321,54
95,2543.173076923077,23.997873929830696,52
96,2550.128205128205,23.01543790866167,39
97,2557.048780487805,20.055753475282252,41
98,2563.714285714286,11.152241521952103,49
99,2568.5416666666665,7.233197997013728,24
