,alt_mean,pend_mean,freq
0,248.94144144144144,6.481380763354602,222
1,257.78125,14.432656821661762,224
2,266.8316326530612,19.16409880044509,196
3,277.15820895522387,13.023977747781952,335
4,286.478417266187,10.498980090343695,834
5,295.05340453938584,16.980542904305683,749
6,304.4337221633086,18.551203685499576,943
7,313.85797101449276,23.04936929008235,690
8,322.9343163538874,22.76423914806453,746
9,333.32284541723664,15.688861797389189,1462
10,341.9080252479711,22.962739659656375,1109
11,350.97747747747746,24.18601531144735,1110
12,360.4498407643312,24.03697915659968,1256
13,369.8827534039334,22.154119561641913,1322
14,379.64203730272595,23.5543949045615,1394
15,388.94135567402896,23.27709116707843,1313
16,397.6033519553073,20.20058412832329,1611
17,407.62663495838285,22.06335830925903,1682
18,416.94144736842105,23.53799751659757,1520
19,426.67848470131133,20.631627357544513,2059
20,435.9401098901099,22.343197382413425,1820
21,445.08372827804106,21.898858272790783,1899
22,454.4990574929312,22.433034781011965,2122
23,464.11739130434785,22.165253740549087,2070
24,473.37977909940525,21.770464945923198,2354
25,482.9756097560976,22.614829313435777,2091
26,491.93918561607614,23.803673089590735,1891
27,501.4227362204724,24.006258339276464,2032
28,511.0085287846482,22.61420887883411,1876
29,520.3277909738717,22.36428685264746,2105
30,530.0298594847775,24.19207568602763,1708
31,539.0454545454545,22.965634624141284,1804
32,548.5418060200669,23.035686379691032,2093
33,558.0465243568692,23.72914471163669,1827
34,567.7295047856845,21.119967971922605,2403
35,577.0189814814814,21.653479987272508,2160
36,586.0254577936579,21.412213879006416,2239
37,595.4944375772559,21.277008250705688,2427
38,604.9255952380952,22.108130941788357,2016
39,614.4047619047619,20.760170929387314,2352
40,623.8484412470024,21.375884892185816,2085
41,632.9559187716692,21.996158535259674,2019
42,642.5448307410796,22.394538573682144,2186
43,651.8970666666667,22.061884528509776,1875
44,660.9194891726819,22.50292574416128,1801
45,670.6479238754325,20.445063146469295,2312
46,679.996049382716,21.777690828288044,2025
47,689.5106100795756,21.83331998292057,2262
48,699.0071979434447,22.671030833175678,1945
49,708.0562468889995,21.999001043954852,2009
50,717.5233333333333,20.652415016616384,2400
51,726.9913793103449,20.443180652927623,2088
52,736.5374203821656,19.489009948862584,2512
53,746.0207852193995,20.226826517631494,2165
54,754.925809352518,19.212948699032875,2224
55,764.4518774277083,19.728610889480503,2317
56,773.8644444444444,21.23265591210789,1800
57,783.4915254237288,20.932978127727647,1947
58,792.9570661896244,21.136322094381885,1677
59,801.8942891859052,20.918908581626518,1646
60,811.5251839275609,21.605277699370404,1767
61,820.974176888315,20.894441570867794,1549
62,830.3434099153567,19.86383835814596,1654
63,839.9721473495058,22.119775847283336,1113
64,848.9700193423598,22.83790981700388,1034
65,858.4407960199005,24.443093414923446,1005
66,867.926487747958,25.84489242407377,857
67,877.6362660944206,25.394346040717522,932
68,887.0178384050367,22.585131273439774,953
69,895.9071146245059,21.116937149419144,1012
70,905.3674321503131,22.241159628540093,958
71,914.8224431818181,24.16293224387548,704
72,924.328729281768,25.534319294421053,724
73,933.9790996784566,26.140865839562615,622
74,943.1873198847262,23.642489636494034,694
75,952.4580152671756,22.91375249821418,786
76,962.042772861357,23.819688268115737,678
77,970.8741610738255,24.802157130417406,596
78,980.4649776453056,26.283774265766855,671
79,989.9852941176471,23.37999280340531,680
80,999.44875,23.011463508754968,800
81,1008.9842632331903,23.93052618425121,699
82,1017.9611510791367,23.414115446076977,695
83,1027.452564102564,22.897945865300986,780
84,1036.8358458961475,23.035984062469584,597
85,1046.5356576862123,21.26143982822279,631
86,1055.963210702341,19.27445668629978,598
87,1064.9484536082475,18.17772436090761,582
88,1074.2831215970962,18.747669301751305,551
89,1083.8777777777777,19.664475584427517,450
90,1093.3535108958838,21.15351297260774,413
91,1103.1365979381444,18.67242577088248,388
92,1111.9662576687117,19.14588153874216,326
93,1121.1223776223776,20.03332879722535,286
94,1130.9829787234044,18.626394785211442,235
95,1139.442396313364,15.65577583790924,217
96,1149.6705882352942,17.125273889653823,85
97,1158.6666666666667,18.736122409502666,48
98,1169.2954545454545,15.04363459890539,44
99,1174.7142857142858,6.4992861066545755,7
