,alt_mean,pend_mean,freq
0,537.7889374090247,5.652614619794371,687
1,556.406962785114,16.86339434562754,1666
2,586.121464997682,21.047503163569164,2157
3,614.4603107937842,23.01996254700665,2381
4,643.3294819232203,24.545683906409796,2683
5,672.2158751245433,25.201813861623787,3011
6,700.1379921958141,26.93941586571156,2819
7,729.1415224913495,27.96227928063861,2890
8,757.6478449716004,29.038219957836805,2993
9,785.9337205329689,31.574674494078348,2927
10,814.7924328147101,32.53257305844248,2828
11,843.3680747922438,32.437586232710245,2888
12,872.0897040690505,32.01234522505988,3244
13,900.7322690395184,30.156047725577654,3821
14,930.1326932545544,29.788325453350428,4062
15,958.2339068238933,28.138462914515806,5173
16,987.0039263062519,25.2897939836104,6622
17,1015.5608937104481,26.399915171457817,7743
18,1044.137536718422,25.58865530868313,9532
19,1072.6972428975785,27.03493962074578,9539
20,1101.1590178571428,27.186795204659656,11200
21,1130.4157869859775,26.74495784916032,12694
22,1158.4835719668424,26.861982212254404,13270
23,1187.2434495697742,25.867194065387803,15457
24,1215.7716719659247,25.72941314086351,16669
25,1244.2813667380585,24.361632395439035,20077
26,1273.17391703799,24.47245503517312,21769
27,1301.4537277365077,24.99022535353587,22346
28,1330.21766864004,25.67709832606508,23986
29,1359.2152511826987,25.519791206084385,26634
30,1387.7654694937257,25.473560121095783,27732
31,1416.1937893847853,25.608660447049974,30786
32,1444.785145151328,24.999251400452472,32380
33,1473.187204466473,25.230141340266847,35106
34,1502.0335252472385,25.42466869126443,36301
35,1530.4310577204806,26.37016508791791,34130
36,1559.1931153378741,26.4790445169077,35383
37,1588.0021906101256,26.30280758219653,36976
38,1616.5036482120977,26.502266942918585,35908
39,1645.1564433683077,27.106284693562603,37170
40,1673.6001797175866,26.389457833662878,38950
41,1701.9824457006844,26.871755160477786,40332
42,1731.045826114541,27.056764454269842,40981
43,1759.5172299112282,27.605296692322074,39089
44,1787.9763069473267,27.771672322762992,40476
45,1816.9170108612514,28.00804107603806,39222
46,1845.3662436616316,28.290086320659796,37273
47,1873.9784408136768,28.68438148432752,36968
48,1902.4385255241568,28.114221959895264,35104
49,1930.951503649635,28.466612743391607,34250
50,1959.970719707197,28.03704224926401,33333
51,1988.4129015493552,28.58870947573375,30787
52,2016.9231064360392,28.784093791499302,31277
53,2045.867467051209,29.353338371544417,29819
54,2074.456563094483,29.023221772123424,28386
55,2102.8865628725716,28.51830405706033,28518
56,2131.262577175861,28.663990730926873,25105
57,2159.622641509434,29.302683067485926,22949
58,2188.798849230481,29.34111775679735,21377
59,2217.4565493422724,29.076929094429467,19689
60,2245.8552390640893,28.806388957351295,19660
61,2274.9060829591617,28.533622322118585,18708
62,2303.547886508396,28.908191824994752,17270
63,2331.7973099415203,28.874953599924233,17100
64,2360.2565302937783,28.830241188446372,14739
65,2388.561618950734,28.710396863986823,13762
66,2417.697406578838,28.779948973218136,12069
67,2446.3082378084323,27.95670621689139,10294
68,2474.1956890288207,28.27580469857552,8258
69,2503.505094842452,28.7450052362416,6379
70,2531.878126876126,29.235282571632574,4997
71,2561.009335154827,30.498599233889514,4392
72,2588.909467023607,28.823992962775133,4109
73,2617.553674121406,31.9525748091003,3130
74,2646.515425131678,32.363427944565466,2658
75,2675.8590225563908,33.920375139753624,2128
76,2703.761040235525,32.19863615209151,2038
77,2732.8211291224147,31.333241432588682,1789
78,2761.004573170732,33.43375520912431,1312
79,2790.1292962356792,34.61722921993455,1222
80,2818.4943527367504,32.830011451275425,1151
81,2847.087755102041,33.336531353483394,980
82,2875.6652030735454,33.353315583437386,911
83,2903.7730307076104,33.506428397386195,749
84,2932.5905172413795,34.05221138800355,696
85,2961.7203389830506,36.953254142050014,590
86,2991.00826446281,34.18552844228823,605
87,3018.9552906110284,31.119715380775236,671
88,3046.761268781302,33.612184721559835,599
89,3076.311659192825,39.49604288024218,446
90,3104.997867803838,36.157658629325915,469
91,3133.2470023980813,35.004004730023354,417
92,3161.9540540540543,37.92231308705098,370
93,3191.131443298969,33.36411708654816,388
94,3219.0749279538904,33.05393245378214,347
95,3246.980769230769,33.27093558128063,260
96,3276.734806629834,37.43674227677656,181
97,3304.391025641026,36.55629106056996,156
98,3334.420731707317,30.795571088790894,164
99,3356.1285714285714,18.340529799461365,70
