,alt_mean,pend_mean,freq
0,410.0,2.459651800353875,178
1,414.58762886597935,18.568326925494006,97
2,423.75,18.208169956718173,140
3,430.98039215686276,11.371312302701613,357
4,439.52763819095475,21.048557315040473,199
5,447.327868852459,21.94514741467648,244
6,455.8517441860465,12.221478557517361,688
7,464.8071833648393,18.092912249844556,529
8,472.612641815235,17.810202529982963,617
9,480.28,17.986067607861298,650
10,488.78855721393035,16.140572569560057,804
11,496.94471153846155,19.340957734303977,832
12,505.3595744680851,17.032630664617457,940
13,513.4708074534161,21.461520193156247,805
14,521.4832713754647,21.70799511102348,807
15,529.9418859649123,21.489193285701045,912
16,538.4311377245509,21.280038412887894,835
17,546.5601965601966,21.676184369246556,814
18,554.4769038701623,20.505887469697683,801
19,563.2179487179487,19.58318463496418,936
20,572.0178069353327,9.973798901345424,2134
21,579.4676489429853,16.483783141685404,1561
22,587.563965170797,17.8262863157982,1493
23,595.5077030812325,18.89687263013936,1428
24,603.8016651798989,11.032161917071097,3363
25,612.5776677172445,16.678685444048643,2221
26,620.6064139941691,14.823549334144452,2744
27,628.1027492363232,13.477942380995195,3601
28,636.9548387096775,15.674070391270423,3875
29,645.2401602639642,13.899457235704917,4243
30,653.7423720472441,14.65122970639486,4064
31,661.8419134396355,13.824071361643849,4390
32,670.2552320291173,16.261516578841253,4396
33,678.5663319238901,16.644018019653902,3784
34,686.3914344922864,15.932683713145721,4343
35,694.5097336065573,17.890423577004036,3904
36,702.4409394427815,16.384507058404047,4343
37,710.92906677234,17.068621418110943,5047
38,719.5286754665453,18.03462807705959,4394
39,727.2263710618437,16.045308174905216,5142
40,736.0508666774664,13.93797414932957,6173
41,744.2239274924472,13.989851258240437,8275
42,752.1980596308566,14.486975107290878,8452
43,760.2999121265378,12.235260018502053,11380
44,768.65711886546,13.697696944068541,10718
45,776.7159657320873,14.562607117600717,12840
46,785.4508244564424,13.45953586046998,13706
47,793.7223415352519,12.027536369722563,16297
48,801.5667201497527,13.984637927129986,14958
49,809.5528881225546,14.59575788903532,15079
50,817.9749263299385,12.776131122396878,19343
51,826.5872000938582,13.10415259083534,17047
52,834.4183278442249,13.990704185184892,17307
53,842.5165929765716,12.593485149040378,19677
54,850.8549585390404,13.693458693619915,20863
55,859.3111554018407,14.044586730748284,17059
56,867.6664431330472,10.790084759261092,22368
57,875.3578965091481,14.151402449909586,17818
58,884.0451047456178,14.55042596480221,18712
59,892.3494339067784,16.502506625037075,13602
60,900.8723669309173,12.496752536387973,17660
61,908.4651086240948,15.35068881751441,15190
62,916.8110568009439,15.155146546461346,17799
63,925.4122285418821,15.661493169661947,15472
64,933.6305926284489,16.36043299613722,14461
65,941.3839726027397,16.643986423750448,14600
66,949.5268138801262,16.735292410607798,13948
67,957.8897801774007,18.307567947484607,12965
68,966.3664341698425,14.079688146724326,13907
69,974.5163445909337,16.927054662103362,11074
70,982.4135218560191,17.467530892449144,10043
71,990.9175819188526,17.155917588483078,11017
72,999.4439481424992,17.482343644101785,9179
73,1007.4340206185567,17.39493363537125,9700
74,1015.5205798864558,17.743822008184033,9864
75,1025.0468443375325,12.60639836705998,15797
76,1032.501998667555,16.86145931691289,12008
77,1040.4971262041608,16.298169445182825,12353
78,1048.4949265220434,16.838127458070524,11432
79,1056.4606654379668,17.629790570134855,10309
80,1065.1410286986247,15.164791713151182,12579
81,1073.4273731587562,16.15261724741852,9776
82,1081.3297674926318,15.82643536106362,9161
83,1089.4150326797385,16.10185874960002,7650
84,1097.7625624449015,15.502028421079835,6806
85,1106.2113762352374,15.342366763024941,4149
86,1114.1262509622786,16.220854739990482,2598
87,1122.4063368538077,14.683372335575765,1799
88,1130.5045317220545,14.882067926760767,993
89,1138.9844559585492,16.284155965469044,386
90,1147.3297297297297,19.76713015646548,185
91,1155.5648854961833,24.068586728045048,131
92,1163.5,24.91949860803012,116
93,1172.0,24.305155205004144,132
94,1180.41592920354,22.00151643499864,113
95,1188.236111111111,24.758784943156773,72
96,1196.4117647058824,26.588549950543573,51
97,1205.2156862745098,25.81064280341653,51
98,1213.6222222222223,19.30198730362786,45
99,1220.5714285714287,12.67135773386274,28
