,alt_mean,pend_mean,freq
0,640.7857142857143,6.646597070353372,14
1,650.9468085106383,5.6748685808891945,1880
2,662.8672142368241,8.975154724739578,4383
3,676.7449056603774,8.755149276219074,7950
4,690.7345474613686,8.525924049052332,12684
5,703.9385005065856,10.205940354595068,9870
6,717.7603468663776,9.743221261943471,10148
7,731.2988217324896,8.652689748921823,9166
8,744.5052359776216,7.471276350726597,6971
9,758.1983914209115,8.439501602606688,4103
10,771.1882668711656,7.806838813049296,2608
11,786.2425828970331,8.905645990801663,1719
12,800.3104026845638,9.84598257300971,1788
13,813.0711764705883,10.885123335193185,1700
14,826.9574303405573,13.917270898126965,1292
15,840.3149243918475,14.043331018448816,1521
16,855.0334896182184,15.132714770340073,1493
17,868.2071767095464,14.971946552183956,1477
18,881.2900621118013,15.616099734076801,1610
19,895.3549695740365,17.266720513301255,1479
20,909.467050543826,17.60492115541673,1563
21,922.9079037800688,16.808393121134376,1455
22,936.2818371607516,16.77975695682385,1437
23,950.34439178515,18.60043471599642,1266
24,963.9903846153846,20.074339429398517,1144
25,977.4427168576104,20.540089518758553,1222
26,991.4706349206349,20.357782221975782,1260
27,1005.2489486963835,20.578354101305354,1189
28,1018.4462564862862,19.78343796001,1349
29,1032.519155590305,21.967195035611585,1279
30,1046.087774294671,20.490426166210803,1276
31,1059.7550432276657,21.395727392404154,1388
32,1073.43625,19.154966982901097,1600
33,1087.0622737146996,21.200569463026515,1381
34,1100.4045707226683,19.200201858408,1619
35,1114.4525974025973,19.564264547050772,1540
36,1128.5687616677037,19.458411763117933,1607
37,1142.137278828554,18.821815056034236,1639
38,1155.4608414239483,21.87595200461477,1545
39,1169.7848761408084,22.387526262614685,1534
40,1182.9980532122,21.326091027623413,1541
41,1196.5629750271444,20.821363205727227,1842
42,1210.5790049207217,21.38108494413427,1829
43,1223.983606557377,22.25218396224466,1647
44,1237.5362962962963,21.00155638338607,2025
45,1251.3586459286369,20.607671113349053,2186
46,1265.267822736031,20.764430828492994,2076
47,1278.4353595890411,20.968522658597117,2336
48,1292.5620659722222,20.944320427512544,2304
49,1305.9874944171504,20.460749996885117,2239
50,1319.4198174706648,21.039567552199316,2301
51,1333.397858672377,21.526584717114424,2335
52,1347.0047348484848,21.180728418639664,2112
53,1360.371709058456,21.107070097695605,2241
54,1374.5767276422764,22.987600001620084,1968
55,1388.485460818137,23.20294607925321,2029
56,1401.9316804407713,23.60334218421915,1815
57,1415.638045540797,22.85843177289619,2108
58,1429.2346688470973,20.699225515906964,2446
59,1442.9985104270108,22.592290660386762,2014
60,1456.3715846994535,22.289458459490852,2196
61,1470.6542056074766,21.69749256595273,2140
62,1483.914740626605,21.286516315305178,1947
63,1497.525945945946,22.65744623416179,1850
64,1511.3507082152973,22.56694916273987,1765
65,1525.030191004313,21.680173383549416,1623
66,1538.5451306413302,21.14873654853703,1684
67,1552.2777777777778,20.71900992748229,1566
68,1565.793973941368,20.9502272056446,1228
69,1579.324276950044,21.13151011897429,1141
70,1593.018730489074,21.202469684330904,961
71,1607.4261838440111,23.665358829631113,718
72,1620.918083462133,23.4090321929967,647
73,1634.539118065434,21.151358988342718,703
74,1648.462382445141,21.0815560757927,638
75,1661.8058252427184,21.381538159638932,515
76,1675.5080831408775,23.312325749055894,433
77,1689.5339805825242,23.280362601419096,412
78,1703.12,23.794801742553712,375
79,1716.4948186528497,23.97242972023129,386
80,1730.5425531914893,24.500678513912444,376
81,1743.9719626168223,24.90133791623457,321
82,1757.2813559322035,26.391040013200147,295
83,1771.2661596958176,27.84318911440019,263
84,1784.7686274509804,25.642666259466434,255
85,1798.2490118577075,28.197358907918215,253
86,1812.4052863436123,28.77645157717398,227
87,1826.9789473684211,31.190625622397974,190
88,1840.3316582914572,28.24680237314809,199
89,1853.799107142857,24.962703602654592,224
90,1867.5604838709678,23.118075309261197,248
91,1881.186147186147,20.234635417079513,231
92,1894.3067484662577,21.8595700585769,163
93,1908.031007751938,23.447841640590696,129
94,1922.1293103448277,20.99288700366842,116
95,1935.0283018867924,21.014628617268688,106
96,1949.3168316831684,19.280546160027534,101
97,1962.7560975609756,17.809088381325328,82
98,1976.3055555555557,15.278262125121223,72
99,1987.21875,9.73059667646885,32
