,alt_mean,pend_mean,freq
0,491.43065693430657,5.379437928652242,137
1,503.7506234413965,11.198703112596288,401
2,517.4567567567567,20.75085227344487,370
3,534.9408033826638,12.055853361307188,946
4,545.5940170940171,24.817588377881933,702
5,559.9939393939394,29.59153954404773,660
6,573.7627849661121,18.62282127072175,1623
7,591.0879120879121,26.470938215777863,1274
8,604.7963610916725,26.923066772932437,1429
9,618.9233038348083,31.754882484059067,1356
10,633.4449506454063,32.069920133078014,1317
11,648.0960878517502,31.26668808242599,1457
12,662.6115641215715,32.098123235469224,1349
13,678.2730732635586,17.056279400795404,3153
14,692.0690147548786,29.26525128126031,2101
15,706.0689201053556,27.878810251434192,2278
16,721.2139830508474,29.19769724751428,2360
17,735.4280838615309,31.666536919434787,2051
18,750.2747440273038,30.591675901906278,2344
19,764.96,31.133399296750078,2275
20,779.6665145985402,30.45296812672032,2192
21,793.7433909058865,26.844357966998533,2837
22,808.5118956254796,28.27116837381676,2606
23,823.0253073029646,29.829314890626712,2766
24,837.5370045598036,28.198666029041668,2851
25,852.1083284799068,26.197421855387052,3434
26,866.9142678347935,28.231732888014356,3196
27,881.5742747291157,29.099696999348698,2861
28,896.1272151898734,28.783669815957545,3160
29,910.4314808422506,29.616085738447726,2897
30,924.8737464643867,25.41863182420809,3889
31,939.0280407215574,20.969565992654275,5599
32,954.3019567456231,24.10516287460386,4855
33,968.8353085410707,25.63541409741093,4894
34,983.3521231686119,26.95985218616878,4027
35,997.9288071664309,26.488312013317312,4242
36,1012.7811240218165,25.900398153602328,4217
37,1027.375493031817,26.132422578795595,3803
38,1041.8080229226362,26.286818759240777,3839
39,1056.2561046511628,26.067915177795776,3440
40,1070.6268382352941,26.994340781414625,3264
41,1085.4183568236508,27.716661033719706,2909
42,1100.0891808778306,23.991658134353138,3577
43,1114.971402769416,25.443469649226746,3322
44,1129.5671548769087,24.981837348018193,3209
45,1143.7934397163122,24.387470346111495,3384
46,1158.5288147879667,26.01445341963576,2759
47,1172.9697811740189,27.03849372419892,2879
48,1188.0551936921495,26.0481858253479,2917
49,1202.366289675301,25.25995756252453,2741
50,1217.0667870036102,25.78744516133832,2770
51,1231.3698566805363,29.652842422023284,2163
52,1246.0276073619632,29.780235528319057,2282
53,1260.5204786010124,28.978546565762873,2173
54,1275.1800146950773,25.516557805092347,2722
55,1290.0906205923836,23.792994677726238,2836
56,1304.4139737991266,26.019944486685716,2290
57,1318.9675135360267,25.47282119553966,2401
58,1333.3492615117289,24.18947355336567,2302
59,1348.0738871041763,25.02406795164925,2179
60,1362.544930875576,25.849752360602952,1736
61,1377.2967189728959,26.79093219052878,1402
62,1391.8156378600822,30.23469019583714,1215
63,1406.8678756476684,28.915764652694445,1158
64,1420.8773819386909,29.092821466349925,1207
65,1436.2962356792143,28.65071976555545,1222
66,1450.8723897911832,26.102406963026073,1293
67,1465.5801253357206,18.43234458021426,2234
68,1480.1577976007381,14.021196350634042,3251
69,1494.1204608064113,13.92853020078223,3993
70,1508.4850713976634,13.56909074849352,4622
71,1523.3630112834978,12.563948422460193,5672
72,1538.211585579279,13.66673655749035,5714
73,1552.1273594277766,14.01547933780671,5033
74,1566.626172720712,15.655365159154828,4157
75,1581.6869754429592,17.044368265855006,3217
76,1596.0548264800234,16.74490998011353,3429
77,1610.8991008991009,18.582971042765802,3003
78,1625.431908155186,19.06649288308592,2526
79,1639.7347908745246,21.697094301505462,2104
80,1654.3035714285713,22.75611156104576,1680
81,1668.918699186992,21.92304655441722,1599
82,1682.931724137931,19.59427266704625,1450
83,1697.6716716716717,24.17624695314182,999
84,1712.6859395532194,25.937800869208598,761
85,1727.1789077212807,28.92946830554646,531
86,1741.7072368421052,26.328094238023226,608
87,1756.8940520446097,26.37824330276716,538
88,1770.8602794411177,24.254772907483602,501
89,1786.0511182108626,19.53510947025622,626
90,1799.955223880597,21.280423828787896,469
91,1814.6,22.369601813522547,370
92,1829.0410447761194,26.9785980324247,268
93,1844.0249110320285,26.220987029559247,281
94,1858.5019305019305,26.06340743584062,259
95,1872.566091954023,22.022561258796987,348
96,1887.9516129032259,28.661397066167606,186
97,1902.197604790419,24.345781622889515,167
98,1915.752688172043,20.740846066064734,93
99,1929.0232558139535,12.699191132257152,43
