,alt_mean,pend_mean,freq
0,419.90909090909093,10.090006651429388,462
1,449.27837837837836,18.079624975372006,370
2,472.3325,30.520471290796994,400
3,498.9488536155203,30.061641322662382,567
4,524.7319422150883,33.20190895311714,623
5,550.4794745484401,34.16086122173394,609
6,573.8808752025932,25.59652193545136,1234
7,603.5527359238699,26.671363053626244,1261
8,627.2619718309859,30.201279389606395,1420
9,653.8599199542596,27.587109766257292,1749
10,678.4146482122261,31.72147418202826,1734
11,704.0352657004831,31.055942573898655,2070
12,729.5670959700873,29.41232202037717,2407
13,755.6594090202177,28.64814511214964,2572
14,780.6681034482758,27.88198748102476,3016
15,806.7241095890411,25.373330652403506,3650
16,832.133909287257,26.035635617088936,3704
17,858.0065772830761,27.741875949462035,3953
18,882.9354772211915,25.986022500666458,4851
19,908.742894540015,26.65942883930638,5348
20,934.5795784883721,27.708630633442986,5504
21,960.41880486158,26.649299077080922,5924
22,985.6535094455537,27.355533699051172,6511
23,1011.7504066242792,27.868282590870603,6763
24,1036.9284064665128,26.95940474692655,6928
25,1062.7623647604328,26.18464277000663,7764
26,1088.135593220339,28.73963641786819,7434
27,1113.706843838194,27.706326117218662,8504
28,1139.856423750143,28.43518802629648,8741
29,1165.0095164324443,27.634489945240407,9037
30,1190.5967284623773,28.98033487551735,9170
31,1216.5448091367425,28.849345768230272,9719
32,1242.0869236583521,28.809445219412694,9261
33,1267.599534695529,28.407336029951182,9886
34,1293.15577232502,28.32273754378,9944
35,1318.5734965597355,27.56709809011838,11191
36,1344.4418400491616,28.092854322352974,11391
37,1370.0917658257972,29.015435074942843,10505
38,1395.3417895097703,28.55745605315233,11668
39,1421.6349935525468,28.018058022257208,12408
40,1446.9632428718653,29.181102036513522,11644
41,1472.5761114690722,29.26232495032654,12416
42,1497.779077540107,29.898017272881088,11968
43,1523.592544146501,30.524305707117833,12232
44,1549.543247944339,29.748176784675795,12648
45,1574.8995596909529,30.57461723391376,12037
46,1600.5953481437305,29.22787528250778,13414
47,1626.4184835181188,29.152776762527125,13439
48,1652.0318368662852,29.987428702133595,12407
49,1677.394134533323,30.8234840625057,12889
50,1703.0931671960257,31.21200191146029,12279
51,1728.6686359160797,30.554597440451587,13203
52,1754.4169929811599,30.52897161654454,13535
53,1779.937807125307,30.733584975764266,13024
54,1805.3397411053406,31.880785624931583,12901
55,1831.5498662590753,31.522785096788933,13085
56,1856.9417745650965,31.14769404319312,12589
57,1882.481131338386,31.737033100028142,12799
58,1907.977028468291,32.08074227059305,12189
59,1933.4396403759706,32.969039345308865,12235
60,1959.5359697443066,33.08143541651279,12163
61,1985.1087450090033,30.99165516574241,12773
62,2010.3644758283542,31.43895689510731,12887
63,2036.5093923554393,32.509329375538,12244
64,2062.042009816155,31.77277562745884,12021
65,2087.3859886825535,31.650004767379677,12547
66,2113.0967116357506,32.2371009980999,11860
67,2138.459003652755,31.146604365903922,12867
68,2164.420897660353,31.657806469574297,12566
69,2190.048601864181,31.75765492557765,12016
70,2215.510711365495,32.04730482889996,12230
71,2241.409834682861,32.35647636309628,11856
72,2267.020290105336,32.000656595935766,11582
73,2292.642451042325,30.479192819994648,12664
74,2317.8704628704627,30.55620261605009,12012
75,2343.4035690897185,30.42692389285537,12216
76,2369.460212314225,31.09643100240428,11775
77,2395.1565665091152,29.72664307119233,11848
78,2420.432343762503,29.329163335529035,12497
79,2446.527571404986,29.401140464086314,12114
80,2471.7224358401145,28.906502818460062,11183
81,2497.562354691714,29.196372424620513,10753
82,2523.420349127182,29.795451203950325,10025
83,2548.868274978651,28.737830964445966,9368
84,2574.4255249700796,28.100847457337466,9191
85,2599.66725131546,27.61403131814297,7982
86,2625.360646599777,27.49498716500923,7176
87,2651.096637283709,27.02135223375011,6126
88,2676.780824742268,27.4475180710591,4850
89,2702.2711303988426,25.28163248578929,4839
90,2728.105344295992,25.55051608098803,3892
91,2753.1570479188526,25.84023136165268,2859
92,2779.091659028414,26.327187919840696,2182
93,2804.61747469366,24.286369906820767,1877
94,2829.602322206096,25.463073832679036,1378
95,2856.1856502242154,24.56615701598437,1115
96,2880.3120936280884,19.985807160329756,769
97,2906.0927536231884,19.79565717275592,345
98,2930.628205128205,17.736513334971207,156
99,2947.6923076923076,8.89505749482375,13
