,alt_mean,pend_mean,freq
0,634.4172661870504,15.299617041357987,139
1,658.2270450751253,19.789479225724687,599
2,685.2741679873217,30.415376579232525,631
3,711.7958883994127,32.08087886062488,681
4,736.286203941731,19.158084129127765,2334
5,770.025129982669,26.35317039735086,2308
6,797.0123260437376,30.429626138807528,2515
7,824.7159383033419,28.384483202832218,3112
8,852.5578787878787,29.841981043057007,3300
9,880.578567128236,31.94722605575143,3322
10,908.4964673913043,31.353514366613133,3680
11,936.3514519731943,26.206189652964508,5372
12,963.7411310151036,28.326443160537004,5694
13,991.9406672961914,27.886402935624535,6354
14,1020.0831631958623,26.081220699902925,7347
15,1047.2912546551945,25.92182615182359,7787
16,1075.6161985136666,26.550350938197393,7939
17,1103.6981549815498,26.58297906191733,8130
18,1131.7648919346336,28.943423408070363,7588
19,1159.7978111249013,26.186192733243747,8863
20,1187.4934203815158,26.221941045361078,9803
21,1215.422882042967,27.595957042876652,9868
22,1244.1881431133768,26.313254233911447,10593
23,1271.0806165343297,26.82694644097244,10705
24,1299.6918426276845,26.36838499638841,11082
25,1327.6541195771053,27.218423443323193,10972
26,1355.0233381765347,27.63846981322986,11012
27,1383.5608094570227,30.478718874665162,9982
28,1411.6165427338658,28.967950745127062,10893
29,1439.7459374742225,28.406684495878036,12123
30,1467.470945945946,30.059537643158958,11840
31,1495.6904009720536,29.785667030146943,12345
32,1523.4469335004308,29.169771348275994,12767
33,1551.8714439489465,29.441089592345875,13006
34,1579.7623918714814,28.029018855076085,14566
35,1607.3908828923238,27.729948688875265,15268
36,1635.7436684574059,28.072860307532157,15636
37,1663.285820681753,26.81787673919599,17455
38,1691.4024636991192,28.150132037942196,16804
39,1719.5062082139445,29.342552657839562,16752
40,1747.6101519931174,29.94480348392308,17435
41,1775.7477810243122,30.01616794476206,18139
42,1803.4493029150824,30.39447850901138,18936
43,1831.049847242322,30.17498778892738,18657
44,1858.4536855163858,29.739741808238893,19346
45,1886.645152833849,30.01326722588242,19073
46,1914.5473955546909,29.267654374446927,20561
47,1942.5664395229983,29.076661637644865,21132
48,1970.410458057395,28.256997075652794,21744
49,1998.4598490712074,30.010269790345763,20672
50,2026.553998584572,30.025528695912932,21195
51,2054.4916372202592,29.983079782947634,21225
52,2082.3636756860674,30.308243901802232,20807
53,2110.514230861531,30.31974857219953,20835
54,2138.584273890143,29.96923962411484,21264
55,2166.423679711246,29.634379547562077,21056
56,2194.602900324874,29.008164060986353,21239
57,2222.513719512195,28.624596641262674,20992
58,2250.575015785128,28.6717124838295,20589
59,2278.493575475516,29.324696335101816,19768
60,2306.3434932414525,30.039876170032638,18865
61,2334.4744529510776,30.18521651546827,18417
62,2362.4565867449573,30.122749554053193,18393
63,2390.6232197974764,29.90792573743864,18467
64,2418.424347243919,29.588471182453876,17924
65,2446.3317854378756,30.478571337117618,16797
66,2474.5533762448385,30.85889343722645,16468
67,2502.350043516101,29.999139393977163,17235
68,2530.674970896391,29.613471761571375,17180
69,2558.364105269328,29.31883723827971,17061
70,2586.4310904051426,28.54841386860269,16957
71,2614.398131784903,29.33581828530826,15844
72,2642.6369664585077,29.364046509111027,15533
73,2670.598698210039,28.83731527387208,15978
74,2698.6023993144818,28.014277748271965,16338
75,2726.179642328896,28.85054093927117,14874
76,2753.994168671186,28.46628821068198,13719
77,2781.3936371936234,27.96455939587218,14239
78,2809.6638325703075,28.291150147502883,13761
79,2837.464079091908,27.857130119334382,13655
80,2865.559395406853,26.954989942475542,13629
81,2893.1985651654045,26.428960226982795,12545
82,2921.268312908873,26.875471765331813,10853
83,2949.3928645942,26.297167390665777,9586
84,2977.1204981487713,25.038396009261476,8913
85,3004.88557140756,26.211918080312433,6799
86,3033.4038137023285,25.52908483519773,5926
87,3060.3576571317376,23.67996509395515,5139
88,3089.12685560054,25.51680383614683,3705
89,3117.3406701708277,25.91469789722276,3044
90,3145.0923026744945,22.1779924587572,3066
91,3172.0559062218213,20.836571534626973,2218
92,3200.3265465935788,24.954638886517067,1277
93,3229.0616216216217,29.08152222195187,925
94,3256.3842794759826,28.704201796516408,687
95,3285.017475728155,28.297177761040846,515
96,3313.145728643216,28.562513626999593,398
97,3340.197424892704,27.88784013183332,233
98,3369.6875,25.686165032287438,192
99,3387.285714285714,12.539058412824359,49
