,alt_mean,pend_mean,freq
0,2389.4074074074074,12.522241532361067,270
1,2403.389312977099,36.67545755400912,131
2,2418.274881516588,26.596224668749137,211
3,2431.7678571428573,34.176415058118955,224
4,2445.505319148936,17.495987893498324,752
5,2459.4603773584904,32.2120857427705,530
6,2473.324773413897,30.77210455151483,662
7,2487.6404657933044,33.1017300207195,687
8,2501.6145833333335,32.54960216768086,768
9,2515.260835913313,23.558743179536457,1292
10,2528.9407831900667,31.17959486874605,1047
11,2542.392913385827,30.62586625678333,1270
12,2556.3713049747657,28.873185811192336,1387
13,2570.2144262295083,29.67069364168605,1525
14,2584.7887596899227,30.976457406576596,1548
15,2598.5593220338983,33.26079451156875,1475
16,2612.539583333333,33.67262671920988,1440
17,2626.974704890388,29.294156131079653,1779
18,2640.651851851852,28.239635725286274,2025
19,2654.5159362549803,29.72818365111294,2008
20,2668.9262261856506,25.369682478817744,2467
21,2682.7095403630747,27.165719593271135,2589
22,2696.366606170599,28.784553724862704,2755
23,2710.6895187870796,28.6324458985676,3034
24,2724.501601537476,29.551904084474746,3122
25,2739.2121134679273,25.75983474687515,3913
26,2752.2101351351353,26.231074414033074,4440
27,2765.929388363998,28.09587606429046,4022
28,2779.490428441203,28.620504139916616,4388
29,2793.6414399672735,27.09853031317572,4889
30,2807.673327049953,26.53958646450034,5305
31,2821.4875475613976,26.358828477878465,5782
32,2835.7897167487686,25.794394536595334,6496
33,2849.4693135083835,28.360714190662833,6322
34,2863.649597855228,26.044787642303806,7460
35,2877.578440076094,26.687423524829356,7885
36,2891.5026663280855,27.10632943983699,7876
37,2905.503194103194,26.882651996517357,8140
38,2919.530686343406,26.861563452186783,8538
39,2933.5698617072007,27.600023646765685,8388
40,2947.499184149184,27.832176762673406,8580
41,2961.5174869777825,27.132137610920687,9407
42,2975.5574655647383,28.41685813664733,9075
43,2989.0033998186764,28.078361192091638,8824
44,3002.606368201731,28.782777554631704,9359
45,3016.436542899098,28.986195459402357,9534
46,3030.6033091202585,28.469767365962436,9912
47,3044.5884786117836,28.35484973610025,9912
48,3058.5420977885983,28.807072221337965,9858
49,3072.457477110885,29.308020011296957,9830
50,3086.5090404766797,29.424093471890924,9734
51,3100.1894348196533,28.20616007413781,10563
52,3114.3996686684613,30.201394540043097,9658
53,3128.625862246474,29.60252728917431,9713
54,3142.3963755542704,28.3771458295572,10374
55,3156.437950279046,29.296115442740017,9855
56,3170.5593764761456,27.709028899607706,10585
57,3184.478372225384,27.779807036198015,10542
58,3198.5704372623572,27.76772414651547,10520
59,3212.526226575007,27.82562732171716,10619
60,3226.0646129225847,27.66670236095807,9998
61,3239.4857716161987,27.22026717803614,10964
62,3253.4825624766877,27.63363397988487,10724
63,3267.582137306884,27.2718054758575,10939
64,3281.406525735294,27.5279284537989,10880
65,3295.481057692308,28.161515882800405,10400
66,3309.5601619745466,27.904649609184798,10372
67,3323.4543901948964,27.810171554042846,9954
68,3337.393620414673,28.078212753095126,9405
69,3351.443052263235,28.75958376298681,8859
70,3365.4429363861677,29.136680029850563,8473
71,3379.4605654761904,29.307763813787865,8064
72,3393.49677002584,29.564122838205453,7740
73,3407.447158719791,28.914786033673973,7655
74,3421.50090190093,29.08163705552949,7207
75,3435.431322207959,28.132485145824372,7011
76,3448.929515418502,28.965629167928004,5902
77,3462.3934426229507,28.640170544341494,6039
78,3476.4536314785923,28.275603140623776,5769
79,3490.390622045755,28.677390404077983,5289
80,3504.4055806641777,28.064795064935517,5089
81,3518.4422667234767,27.570641425273546,4694
82,3532.440632054176,27.246408393635974,4430
83,3546.3857588108367,27.116432621035464,4171
84,3560.338195302843,26.103212137098513,4045
85,3574.4230873208976,25.92438325921598,3699
86,3588.4442302396033,24.5715677880512,3631
87,3602.43637454982,23.77496872051638,3332
88,3616.249304589708,23.74216212321886,2876
89,3630.303968600087,24.99076536728002,2293
90,3644.3954248366013,23.490013954073998,2142
91,3658.0975609756097,24.204442555184773,1640
92,3672.2164874551972,23.808453648064727,1395
93,3685.6758241758243,26.200192720745946,910
94,3699.164804469274,25.81268599046675,716
95,3713.0509433962266,24.23629992143163,530
96,3726.587012987013,20.603818136685856,385
97,3739.890510948905,21.9436984823568,137
98,3753.6774193548385,23.247314145488122,31
99,3765.25,19.490578174591064,4
