,alt_mean,pend_mean,freq
0,591.3083700440528,12.528238897412884,454
1,609.5891238670695,30.412065158797894,331
2,630.0461893764434,25.70595699411066,433
3,648.0041152263375,28.77906378600823,486
4,668.4921568627451,27.598965345995097,510
5,686.7726495726496,29.09601107764448,585
6,706.7390510948906,34.26729701122228,548
7,726.1394557823129,32.92809141168789,588
8,745.3800259403372,27.375480875585485,771
9,768.4028459273798,14.25242800924331,2038
10,784.114968696642,25.577641615524303,1757
11,805.2812403100775,17.90432363889014,3225
12,822.5930512555899,21.057610149846113,2907
13,842.0075585789872,23.94000506297441,2646
14,861.4806928906532,24.91262031238202,2771
15,880.9120667522465,21.82090016101536,3116
16,900.0173482032218,26.18207947065987,2421
17,920.8325009604303,23.90550753131904,2603
18,939.1942994781213,27.295140222295228,2491
19,958.4406015037594,27.268782404961442,2660
20,977.7345387840671,19.612510903966875,3816
21,996.9826086956522,24.406283547356125,3105
22,1016.8988033298647,21.801630052223288,3844
23,1036.0252001884126,18.841149061033875,4246
24,1055.1759339704604,19.205258708987724,4604
25,1075.2162365321974,21.45304631193728,3991
26,1093.9301627033792,21.422438788816837,3995
27,1113.6442723753132,20.8877499218656,4391
28,1133.071661237785,20.107810426758245,4912
29,1152.4249483374037,20.809036593620387,5323
30,1172.3018572825024,21.375171715772748,5115
31,1190.9871957002845,19.40395174742951,6326
32,1210.4758392292638,19.99653478337576,6643
33,1230.218028419183,19.48921726418184,6756
34,1248.781981981982,19.294172292646234,7215
35,1268.7758867276889,20.497214072773946,6992
36,1287.8758886255923,20.407047911374985,6752
37,1307.142543859649,21.88693569866363,6840
38,1327.076593641904,24.33487491443903,6071
39,1346.2377331420373,22.64524651469083,6970
40,1365.3184654188237,23.341025083343236,7533
41,1384.9496013667426,24.501650211971956,7024
42,1404.6813603507524,23.186465939655875,8439
43,1424.1536983669548,23.217756232126874,8328
44,1443.1391314471998,23.72811665453363,8589
45,1462.6016897394136,22.853265728455657,9824
46,1481.8865747830525,22.87750313226029,9795
47,1501.136317498985,23.23170380575043,9852
48,1520.5458015267175,22.094494074355556,11528
49,1540.182248313327,21.679431982585847,11413
50,1559.7328580097087,20.947281341837012,13184
51,1579.0381151995032,20.823708873508767,12882
52,1598.284537295866,20.67265925829474,13594
53,1617.471593473915,19.72303382757055,15507
54,1637.1253273965426,19.427075969026998,15272
55,1656.5035291152003,20.09486603997939,15868
56,1676.0812095289016,18.88827184573332,16833
57,1695.0757197240066,18.97964445322348,16812
58,1714.4800979443085,19.289253142006164,17561
59,1734.006160867085,18.551357860053123,17530
60,1752.9092919031968,18.80929941203226,16735
61,1772.3506958963026,18.933151486622634,16741
62,1791.8914195955233,19.277980715213893,15279
63,1811.3181697259909,19.55531851298776,15036
64,1830.8698778413484,19.626612721408225,12934
65,1849.631574326104,20.301230333348386,11389
66,1869.1105066989019,21.150630415320528,9927
67,1888.9402429952888,22.362383280465775,8066
68,1908.4254714544045,23.25994386227363,7742
69,1928.0942765631528,24.022651193998865,7181
70,1946.9614416324366,23.712570988351626,7547
71,1966.5109832635983,24.094998183430302,7648
72,1985.8539293849658,24.646034919726823,7024
73,2004.7729198184568,25.499522986164973,6610
74,2024.5842863508094,25.64257998163201,6733
75,2044.11391052069,25.136890424610293,6549
76,2063.711925866237,23.566956033485408,7446
77,2083.030965639006,22.730856700264436,7363
78,2102.0929739173844,20.8739574293541,8013
79,2121.5784681916466,19.62437658509636,8787
80,2140.727879799666,18.380533329852863,8386
81,2160.041635220126,18.045310540589146,7950
82,2179.2495764368564,18.811320016402146,7673
83,2198.5781936533767,19.4041704417342,6145
84,2218.49075008409,19.41058075551308,5946
85,2237.722421948912,18.892725753005994,5285
86,2256.904427415922,18.53608499805488,4698
87,2276.3832960477257,19.503424400940126,4023
88,2295.4048976853405,20.41260091491051,2981
89,2315.482879377432,21.980461976407568,2570
90,2334.3497435897434,21.67961849487745,1950
91,2354.0,22.112561470516145,1575
92,2372.6610576923076,19.971289864526344,1248
93,2391.650766609881,22.451689358972,587
94,2411.534090909091,25.2438547170975,352
95,2430.591093117409,24.788365848633923,247
96,2450.722222222222,29.442635079224903,144
97,2470.2074074074076,25.6389740202162,135
98,2489.7843137254904,18.7278898042791,102
99,2501.315789473684,7.870359853694313,19
