,alt_mean,pend_mean,freq
0,288.0,2.801221042871475,12
1,293.7595238095238,4.6649172543060216,420
2,300.9005355776588,3.771311412490591,1307
3,307.6050135501355,6.791415511633,1476
4,315.4659168370825,4.787101190961293,2934
5,323.2815934065934,4.571515827368085,5824
6,331.58877964141124,7.903938596358253,3458
7,340.24261201143946,4.894269414740894,6294
8,347.2271883960196,6.629429555377584,5929
9,354.4745142213461,5.8563958221306365,7102
10,362.0700845377693,8.929544118987074,3667
11,370.1822509350561,10.587311211430025,2941
12,378.5959377700951,12.1605447940303,2314
13,385.8821917808219,11.750086165127689,2190
14,393.2144373673036,11.78500828750574,2355
15,401.3848325937878,11.34041626545247,2479
16,409.38020600089567,11.209084683504544,2233
17,417.37736642827093,10.138276181378483,2377
18,425.71665974241796,9.15085035022681,2407
19,432.85883620689657,8.667311209414539,1856
20,440.71705069124425,8.259338645616435,2170
21,448.11321605773566,8.786318780335963,2217
22,456.241443683883,10.302849262303718,1607
23,464.6849733028223,11.092138679358543,1311
24,471.7145214521452,9.272378958196136,1212
25,479.46271510516254,10.71999170817791,1046
26,487.4961832061069,8.600760023239005,1310
27,495.5259203606311,8.23518547359756,1331
28,503.218989280245,7.887914139954273,1306
29,511.7535903250189,7.1995804363007085,1323
30,518.9328813559322,6.6516448290873385,1475
31,526.6487192890747,5.7261494581947385,1913
32,534.1368925393566,6.356289245754297,1461
33,542.4841121495327,6.679651334631108,1070
34,550.530135301353,8.126133260031908,813
35,558.0010449320794,6.620753956376697,957
36,565.5170517051705,7.7329870507006335,909
37,573.6224489795918,7.076957211810715,1078
38,581.7566462167689,7.39206263758166,978
39,589.4261771747805,6.888257085658604,1253
40,597.4060370009737,7.742201045750411,1027
41,605.1113636363636,7.381031271002509,880
42,612.3088685015291,7.0114368363744015,981
43,620.3659420289855,8.971579409811808,552
44,628.7449455676516,8.09689158757404,643
45,636.6479859894921,7.766273829231329,571
46,643.8025830258302,7.297195340764478,542
47,652.0305444887118,6.510904845330186,753
48,659.0932475884244,7.852094760182586,622
49,667.6716417910447,9.123061052136329,469
50,675.3361064891847,7.098749648810623,601
51,683.3006872852234,7.428931430238219,582
52,691.1322314049587,9.974778202775424,363
53,698.7089715536105,8.280254581042401,457
54,706.0995670995671,14.125707922043738,231
55,714.4019607843137,15.973764363457175,204
56,722.4549019607844,13.978022847923578,255
57,730.091304347826,13.438074062181556,230
58,737.4636363636364,14.977425839684226,220
59,745.4874371859296,15.61454492358107,199
60,753.4770642201835,14.82490460369565,218
61,762.0171232876712,12.130691009433303,292
62,769.1659388646289,13.51120889967706,229
63,776.8940397350993,18.174826887269685,151
64,784.8146341463415,15.446000610909811,205
65,791.8018867924528,13.757873133949513,212
66,800.52,18.261845474243163,150
67,808.3777777777777,19.27576296064589,135
68,816.0882352941177,18.505264524151297,136
69,823.3046875,19.561431858688593,128
70,831.4571428571429,22.939783014569965,105
71,839.4095238095238,24.645142691476003,105
72,847.5974025974026,29.389278932051226,77
73,855.2622950819672,33.527666811083186,61
74,862.6229508196722,34.274427632816504,61
75,870.3492063492064,36.02945694090828,63
76,878.1296296296297,38.72542762756348,54
77,886.3859649122807,40.29614612512421,57
78,894.8627450980392,41.99332188624962,51
79,902.3947368421053,43.276678336294076,38
80,909.452380952381,45.21625773111979,42
81,917.2954545454545,44.84259475361217,44
82,925.2954545454545,43.72868273474953,44
83,933.4117647058823,42.58053738463159,51
84,941.9074074074074,40.47762107849121,54
85,949.5714285714286,36.947645420930826,49
86,956.6034482758621,35.9158847414214,58
87,964.609375,34.556573659181595,64
88,972.6025641025641,31.454646110534668,78
89,980.7156862745098,26.754582498587816,102
90,988.284,12.485211238861083,250
91,995.6765202702703,5.556720706206319,1184
92,1003.0961538461538,8.388606648414562,624
93,1011.688596491228,6.641035788218703,912
94,1019.2721674876848,6.116019257624161,812
95,1027.5498652291105,5.929955517265674,742
96,1035.0621468926554,7.361190090183934,531
97,1041.611859838275,8.002129558122382,371
98,1050.8344370860927,8.094661851395045,302
99,1057.280991735537,6.288693524589223,121
