,alt_mean,pend_mean,freq
0,926.1282051282051,9.736883132885664,39
1,943.9777777777778,16.29099231901623,315
2,967.1360824742268,24.790992003372036,485
3,991.75,31.077681275845414,568
4,1017.0519480519481,30.080821406703663,693
5,1041.233449477352,32.83336567581046,861
6,1066.0207134637515,34.7419785051269,869
7,1090.3345588235295,33.285569834358554,1088
8,1115.2902418682236,31.139391629719753,1199
9,1139.2174556213017,32.892661390881216,1352
10,1163.6182380216383,34.933616795163985,1294
11,1188.4191082802547,32.68827160179235,1570
12,1212.3418693982073,33.08386966299919,1562
13,1237.4273547094188,30.49847325727433,1996
14,1261.7896253602305,30.1225913291534,2082
15,1285.9871794871794,30.868106319011574,2262
16,1310.564875491481,30.553824022926584,2289
17,1334.9448559670782,31.39654489858651,2430
18,1359.4673013245033,31.26214020556172,2416
19,1384.0015533980581,31.134481464497092,2575
20,1408.7493261455525,30.167926881283027,2597
21,1432.9600760456274,31.050304282459468,2630
22,1457.3955102040816,32.66284671878328,2450
23,1482.1781425140111,32.410699054085796,2498
24,1506.4273984442523,33.3701550569015,2314
25,1531.0370524562863,33.648181792202834,2402
26,1555.4239610963748,34.57690944553581,2262
27,1579.8438023450585,34.11312974976934,2388
28,1605.0365448504983,33.946122107909765,2408
29,1629.5864113087096,34.400772519596515,2193
30,1654.184773310522,34.26104085357705,2338
31,1678.2610600087603,34.35885016917138,2283
32,1703.0693512304251,36.362904342122256,2235
33,1727.5714285714287,35.11089198152014,2268
34,1751.9835512442007,35.06062696644748,2371
35,1776.6082348145128,33.353702969615235,2453
36,1800.9215150331902,33.069361833053286,2561
37,1825.5372533225936,33.4236206703017,2483
38,1850.0529237601777,32.98600859469083,2702
39,1874.2667436489608,33.41632601524702,2598
40,1899.104637336504,34.83370714115804,2523
41,1923.181216931217,35.84452954665273,2268
42,1948.0409691629957,36.973894497791576,2270
43,1972.5667267808838,36.12066652776961,2218
44,1997.01243567753,36.164116499354456,2332
45,2021.5311942959001,35.61633958153546,2244
46,2045.9979079497907,34.74764349298497,2390
47,2070.378632096558,35.04785424532185,2237
48,2095.045654785743,33.79934243770136,2497
49,2119.328293736501,34.59536920716387,2315
50,2144.1269579554823,34.917952726227334,2426
51,2168.4127367996775,32.978446107941835,2481
52,2193.2436587240586,33.14990134059604,2602
53,2217.3364600326263,33.4825175020473,2452
54,2242.1198930889655,32.56080831981607,2619
55,2266.8625719769675,31.457810520919864,2605
56,2290.854574132492,28.30759823169994,3170
57,2315.6340557275544,27.545998832961722,3230
58,2341.423076923077,23.50570491979538,4264
59,2365.12647579693,17.93862525628794,6776
60,2392.2702604394008,11.583929835323438,13746
61,2414.4424558436676,13.08632851343872,21288
62,2438.3624081736048,13.656409040338776,23686
63,2462.7966462376576,14.31570426815316,23496
64,2487.64152011144,13.96754443966178,22972
65,2512.15768339129,14.133144938004671,24156
66,2536.458482402862,13.84906353341461,24038
67,2560.94231793623,14.060051515023735,26282
68,2585.366482364156,13.843489840262498,26225
69,2609.8417505683665,14.7704101388003,24632
70,2634.491769547325,15.349667450597407,22356
71,2658.5534719193683,15.757116387245896,20637
72,2683.4335593016976,16.214338704322365,16669
73,2707.9316742081446,16.749979898000273,15470
74,2732.2073904325407,17.153714226002304,13964
75,2756.8948346339653,18.396312916154802,13455
76,2781.429918805872,18.448938060660343,12193
77,2805.652526132404,19.10818704493889,11480
78,2830.3194156549207,19.153524651160044,10131
79,2854.818461212378,19.130359370016656,9436
80,2879.127662389205,19.611579758793862,7559
81,2903.6842182030337,19.66626253691062,6856
82,2927.983235077377,21.34857682686082,5428
83,2952.945054945055,21.49045244775156,5278
84,2977.328991596639,20.75722989179507,4760
85,3001.2594505752522,19.27804987361717,4259
86,3025.70198019802,19.743637523104255,3030
87,3050.7239720034995,22.283032211731737,2286
88,3074.813762971054,22.799766042563252,1831
89,3099.5071472964573,23.56960816617483,1609
90,3124.4828393135726,24.570586367070025,1282
91,3146.8510223953263,20.12645371840086,1027
92,3172.5949074074074,24.39514152208964,432
93,3198.231884057971,23.330181504793213,414
94,3221.8308270676694,24.51334341755487,266
95,3247.455056179775,27.414836425459786,178
96,3270.8354430379745,27.14697141285184,158
97,3294.2753623188405,28.67694466355918,69
98,3321.037037037037,27.182261996799046,27
99,3340.625,23.988314390182495,8
