,alt_mean,pend_mean,freq
0,902.7727272727273,8.624771204861728,22
1,925.1301775147929,14.978079091867752,507
2,952.6442376521117,15.41706378991551,1397
3,982.9480778831752,13.310521916514686,2003
4,1012.2981438515081,13.22316279857544,2586
5,1044.9494152046784,14.034079205972409,3420
6,1076.7090301003345,18.055042185494152,3289
7,1107.762684778266,16.93713525212673,5006
8,1137.4379213945074,18.799243354568002,6081
9,1169.2810130666237,22.777941601711774,6199
10,1201.394978135139,21.526690116561273,7089
11,1232.296126401631,22.3368745762532,7848
12,1263.3025337372624,25.246686904005557,7262
13,1294.09765625,22.89802284854831,8448
14,1325.0463590177815,22.704784105759774,9448
15,1357.15396729255,24.83613581980163,8255
16,1387.504131344565,21.580395815351743,9319
17,1418.7427866831072,23.02417408669627,8110
18,1449.3689229116303,22.58917411928884,7446
19,1481.2905618903696,23.41071380611173,7279
20,1512.858573040045,22.98637257435701,7092
21,1544.2369966442952,23.26153362459051,7152
22,1574.9515654952077,21.721114498898626,7825
23,1606.2769040247679,22.43782738204342,8075
24,1638.0272611464968,22.947522800295218,7850
25,1668.967149508536,23.344642034279392,7732
26,1699.7327711544053,23.66526190338179,6878
27,1730.9675012435748,25.32382664975391,6031
28,1761.745768566494,24.96911074844461,5790
29,1793.5278914494938,27.235683190419504,4643
30,1824.972094151905,29.098415540060756,4121
31,1855.7058823529412,30.840468148999047,3689
32,1887.0035862068964,30.838765883429296,3625
33,1918.5571081409478,32.59300631232207,3292
34,1948.7415437987859,29.034707517319244,3459
35,1980.4644565960355,32.74390349951168,2926
36,2012.3462083628633,35.68240257958247,2822
37,2043.2063694267515,34.32750113644418,3140
38,2073.095620842572,33.916850587745465,3608
39,2106.185621685327,35.6314224847886,3394
40,2136.6766086716375,32.8033457598249,3621
41,2167.7759750390014,37.042821029642255,3205
42,2199.2635729451017,35.27140785796663,3297
43,2230.524163568773,34.11292038823189,2959
44,2261.780278232406,38.039384268699806,2444
45,2292.8325379609546,37.595749134924304,2305
46,2323.7549791570173,38.949237077641456,2159
47,2355.984251968504,38.061304843208376,2413
48,2386.9901032702237,37.75935875548758,2324
49,2417.938056680162,35.99440206091413,2470
50,2448.9926840420667,37.80287528768434,2187
51,2480.4759381898457,37.69903862428981,2265
52,2512.3680724991286,32.244134067574954,2869
53,2537.266123902811,15.756361782717622,7861
54,2573.5545476247316,32.01430803807717,4189
55,2604.9645061728397,34.263727453127196,3888
56,2636.9231305155595,33.218249505943774,4306
57,2667.935203740815,32.80419055015625,4491
58,2699.2016024252925,32.89374397595035,4618
59,2730.250893921335,32.9945376976099,5034
60,2761.2928255093,32.0880385873379,5645
61,2792.4807504078303,32.75237304567318,6130
62,2824.237676056338,32.85996674700484,6248
63,2854.9493529317783,33.43736933442917,6259
64,2886.056958970233,34.085117096845316,6215
65,2917.172829316606,33.737247147312964,6058
66,2948.531639178728,34.57550015172867,5942
67,2979.7754999159806,33.863261528985475,5951
68,3010.878929998263,34.02406661099851,5757
69,3041.5873299928417,33.71753116994136,5588
70,3072.93839132915,35.05862086093297,5259
71,3104.631839039887,34.6782868719547,5666
72,3136.0411469000187,34.48645340985725,5371
73,3166.7470832509393,35.25269079314453,5057
74,3197.9195927695823,36.55863287036245,4813
75,3229.3844155844154,36.10050631241127,5005
76,3260.7575564069816,35.5119309061484,4698
77,3291.7089959648706,36.328446860257394,4213
78,3322.5580611715914,35.78970060070726,3858
79,3354.4185922974766,34.02665271144781,3765
80,3385.1481173864895,32.836373125661915,3612
81,3416.6642382008235,34.95588347637695,3157
82,3447.72801082544,34.10275401830351,2956
83,3478.385367928541,34.7442759579164,2351
84,3509.679781420765,36.488667777066674,1830
85,3541.035065748278,35.3494896817073,1597
86,3572.3038194444443,36.23661422118958,1152
87,3603.2344064386316,33.38350204934537,994
88,3634.8682284040997,40.051703837047036,683
89,3666.327272727273,34.77056751746636,770
90,3696.830548926014,40.8886021088302,419
91,3728.6955128205127,43.284451894271065,312
92,3759.2276119402986,44.866876538120096,268
93,3789.7650273224044,48.71208927800747,183
94,3822.6404494382023,46.30410957336426,178
95,3852.8690476190477,44.04122883365268,168
96,3885.6979865771814,42.60578371214387,149
97,3914.6190476190477,35.62498512397818,147
98,3946.0444444444443,36.476793967352975,90
99,3971.8,29.030872774124145,40
