,alt_mean,pend_mean,freq
0,28.391304347826086,3.9391538293465325,23
1,33.75,10.722072879473368,24
2,40.58454334661534,1.2172600393389645,44421
3,47.446221687060664,1.9721177450815965,61456
4,52.390170442877675,2.924796578435162,73045
5,58.63894198387126,4.8596065349625555,54933
6,65.19460799504184,7.697044716516162,29043
7,71.41893790390559,8.723642034620694,24913
8,78.06308260736924,9.169994759513566,29501
9,84.44898922700546,10.170012382781731,23299
10,90.45149677908299,10.769366295667322,21112
11,97.11679123430811,9.292151024481978,27562
12,103.51801901392881,10.209684632484981,22615
13,109.48858185396253,9.393954125892378,24391
14,115.82133866907635,8.852621317236801,30986
15,122.46820085319557,8.566562113876302,25551
16,128.45125813830722,8.766482051922761,22732
17,135.0688465519224,8.268691146038334,26087
18,141.41905499612704,8.86177961484979,19365
19,147.439148304601,8.677537471263536,17518
20,154.07079264790352,7.925320627658891,20892
21,160.39920673578735,9.08904188196575,14371
22,166.5143700481591,9.030028311231593,12874
23,173.0106239818684,9.25950143732644,14119
24,179.57630571172493,9.038943938600747,12273
25,185.34450830140486,8.761609957873402,12528
26,191.9759684060163,9.52964352288273,11901
27,198.63788635942996,8.199425480546894,10806
28,204.44860484201888,9.210720379435973,9748
29,210.34765449816126,7.974267860626103,11149
30,216.92871340802313,8.844428830201505,11068
31,223.3666035423861,8.81205151746915,8977
32,229.48429676832043,8.226238359042227,8788
33,235.97014749262536,8.571913724986501,8475
34,242.37166546503244,9.21746301937851,5548
35,248.49184890656065,9.08285619713677,5030
36,254.92216001444825,9.03955551143887,5537
37,261.5245858532737,10.290702895681827,3803
38,267.45173453996983,9.423612810892337,3978
39,273.89816810344826,10.654285268199727,3712
40,280.5095919079177,11.216456199632026,2867
41,286.4891032511611,10.673853634446381,2799
42,292.94974059662775,10.188312807899505,3084
43,299.44576212068364,9.235248769248534,2867
44,305.27070457354756,10.19573289929568,2427
45,312.07874270900845,9.028194603696708,3086
46,318.6184115523466,9.014733608448978,2770
47,324.45888216447133,8.877174872187544,2809
48,331.10811657787525,8.587316966904849,3191
49,337.4524677045379,7.68477769699978,3019
50,343.40247199691,7.804926385263441,2589
51,349.71834625323,8.248559699373754,2322
52,356.2149212867899,8.124834012650693,1461
53,362.28550295857985,13.11458618974192,676
54,368.61931034482757,13.18889309069206,725
55,375.5500945179584,14.956822443098563,529
56,381.52878464818764,15.085091584781086,469
57,387.9139784946237,14.806935512677743,558
58,394.4978632478632,14.819419321850834,468
59,400.48198198198196,14.424367247938036,444
60,406.9145833333333,14.066273740306496,480
61,413.47712418300654,17.01599905537624,306
62,419.4323529411765,16.386251219581155,340
63,425.5980707395498,16.616714653861486,311
64,431.91990291262135,14.633758788693298,412
65,438.46101694915257,16.483766264834646,295
66,444.54242424242426,14.974854178862138,330
67,450.8860398860399,15.172002180349454,351
68,457.4522058823529,16.830269690822153,272
69,463.56776556776555,16.318955823178694,273
70,470.0457317073171,15.659758054628604,328
71,476.39285714285717,15.801434378775339,252
72,482.31889763779526,15.41361765622154,254
73,488.9698275862069,17.86544909353914,232
74,495.5246913580247,19.59645962273633,162
75,501.54716981132077,19.271648910810363,159
76,508.0857142857143,19.98896495274135,175
77,514.5670731707318,17.727541597878062,164
78,520.398773006135,18.003291015976046,163
79,526.7078651685393,18.251007163792515,178
80,533.4771241830065,18.365847204245775,153
81,539.5413533834586,19.739529781771783,133
82,545.9936305732484,19.356708201633136,157
83,552.3613445378152,20.46271714843622,119
84,558.5478260869565,21.68111270406972,115
85,565.075,21.800850073496502,120
86,571.64,21.954308996200563,100
87,577.5670103092783,20.68153464917055,97
88,584.0796460176991,20.47098209583654,113
89,590.5686274509804,18.698531590256035,102
90,596.51,17.237148613929747,100
91,602.9916666666667,16.540750432014466,120
92,609.6022727272727,16.6859619400718,88
93,615.5421686746988,15.28691197016153,83
94,621.8051948051948,16.765387169726484,77
95,628.4,17.3300085587935,55
96,634.3333333333334,16.675051726546943,51
97,640.5102040816327,14.091390201023646,49
98,646.7826086956521,10.843759059906006,46
99,652.3076923076923,7.321458468070397,13
