,alt_mean,pend_mean,freq
0,748.5494252873564,8.075713190813174,435
1,762.4852071005918,17.986640029404995,338
2,780.6842105263158,17.97024337469676,418
3,794.2297471067295,11.322562450689151,2333
4,813.873006833713,19.8987665736458,1756
5,829.6914956011731,22.55987374300132,1705
6,845.6867783985102,19.863326000767714,2685
7,862.8440805185943,20.92964856049503,2931
8,878.8932958932959,23.806594708899777,2849
9,895.1892663431345,23.088461029233503,3503
10,911.3108215900027,22.357912492812297,3761
11,927.8776732249786,24.156834303873843,3507
12,944.5503624093976,22.79480572311141,4001
13,960.7963446475196,24.232915256389646,4596
14,977.819657348963,24.302183947227796,4436
15,994.026577355229,26.75545141674005,4628
16,1010.8176818089224,25.21195579938671,4909
17,1025.2417965010009,14.166996251038487,11489
18,1043.1291354076989,24.39561686173765,8131
19,1059.8144226482389,22.877355382072302,8972
20,1076.0899972892382,21.30318507591194,11067
21,1092.7478789956294,20.186345877081642,11669
22,1108.859005414648,18.49975519619901,14036
23,1125.6720205353868,18.415008142084528,13635
24,1142.2296166569372,18.156156692178115,15417
25,1158.4307320793087,17.742718692435247,15736
26,1174.3869615202543,18.728843560327324,14787
27,1190.8494944697022,19.22293103486249,14737
28,1207.4296363040628,20.264461505152333,12208
29,1223.9376188966392,19.678950204462588,12616
30,1240.2816750874465,21.05219270275624,10292
31,1257.32855292376,20.762013741168467,10808
32,1273.572586872587,21.01296143207311,10360
33,1290.0603281853282,22.001011849128602,10360
34,1306.4105273958546,22.182114829212004,9746
35,1322.636239924631,22.88718222791233,9553
36,1338.9477561955794,22.844386306125894,10451
37,1355.4853878046315,23.14859439936358,9889
38,1372.0034386028415,22.576142576768618,11051
39,1388.5298441634814,22.988612271086627,10203
40,1405.1265889830509,22.57815359772767,11328
41,1421.4431193515327,22.386169605960188,10733
42,1437.920874219447,23.162699482980102,11210
43,1454.4946948311108,23.946132239111325,10273
44,1470.5140369754474,24.2548178988789,10223
45,1487.0403109182935,23.884101505070085,11064
46,1503.4579387698814,23.677911271869867,10877
47,1520.1053984575835,24.182759133714228,11670
48,1536.3378575723734,22.62265154434924,11641
49,1552.9433832976445,23.429932398540814,11675
50,1569.4526057401813,24.00130224413607,10592
51,1585.9429352952272,24.795715052105304,10602
52,1602.5318851489408,26.073693199969963,9299
53,1618.5623106654132,25.47913275783144,9573
54,1634.8537492253668,27.058415047727422,9682
55,1651.526244190001,27.941238273252313,8821
56,1668.1038843721772,27.06354351956287,9963
57,1684.4808277541083,26.29299595883106,9858
58,1700.9901847575059,26.399212358655657,10392
59,1717.5549346372618,25.497183555597175,10021
60,1733.8929032258065,26.02337505392638,10075
61,1750.3510336441022,25.559115593515287,9868
62,1766.5043587858418,26.34832757940539,9521
63,1782.8446937919464,27.754023568110927,9536
64,1799.42100456621,28.53176134589328,8760
65,1816.0750915750916,28.75403722700079,9282
66,1832.4859947066607,27.907769200142702,9068
67,1849.1568256497062,26.664043643886938,10043
68,1865.351095197978,26.395660329789,9496
69,1881.9596167714021,26.764745737885647,9707
70,1898.4332842081396,26.8540194411827,8821
71,1914.498752834467,26.412853397472915,8820
72,1930.8500219106047,26.02694092417996,9128
73,1947.472068072512,26.796160435872096,8109
74,1963.9431791773181,26.655278851653208,8606
75,1980.434685522888,25.771275948411905,8061
76,1996.860819590205,26.371027746926185,8004
77,2013.4406607738008,27.401372587554714,6901
78,2029.9547908232119,26.524097327962416,7410
79,2046.400314195944,25.52598243723662,7002
80,2062.2299276216127,27.493815379428895,5941
81,2078.967930545712,28.761277311157453,5644
82,2095.4228759434877,28.00184186531124,5167
83,2111.8517447464815,27.67005144487991,5187
84,2128.4135627530363,25.862002458142847,4940
85,2144.8105630728937,25.498921181946432,4582
86,2161.2441894674903,25.93860241987313,3399
87,2177.7020699015948,26.662773644697637,2947
88,2194.256108202443,27.881792130218543,2292
89,2210.5225598526704,25.77235460701239,2172
90,2226.166765227676,25.92117840950479,1691
91,2243.4876441515653,27.626183649460607,1214
92,2259.898012100259,26.543605688634162,1157
93,2275.9897142857144,23.87956799391338,875
94,2292.6161616161617,25.330198273514256,594
95,2309.14888337469,24.291560474015938,403
96,2325.467105263158,24.559943642271193,304
97,2342.3728813559323,24.346819365765416,177
98,2357.593984962406,14.917787499445721,133
99,2368.0,8.528128981590271,4
