,alt_mean,pend_mean,freq
0,197.04494382022472,4.727967131338763,356
1,207.93603744149766,8.630833423081873,1282
2,224.39298669891173,9.25604178649867,2481
3,238.52757475083055,12.723544565506552,3010
4,253.97624124276575,15.803992457336092,3283
5,269.66207759699626,16.435169789713523,3995
6,284.6015592942142,16.220364659608855,4874
7,300.5575,16.807583054235348,5200
8,316.0931324594013,16.7080783274887,5111
9,331.2289156626506,18.574247286200375,4814
10,346.55767195767197,18.653701682838182,3780
11,362.5533049040512,20.60115927113081,3752
12,377.8243277848912,19.481046116031543,3905
13,393.5289431757833,22.553515889846576,3766
14,408.611442516269,22.316542106892694,3688
15,424.5215807174888,24.27294349184285,3568
16,439.997619756025,23.763272846660172,3361
17,455.0585323238206,23.214536613114852,3434
18,470.59706362153344,23.191304025587147,3678
19,485.99035460992906,23.92609424465937,3525
20,501.5450676014021,23.659561959307492,3994
21,517.0666330136295,23.68502676133433,3962
22,532.4954251283195,23.375679986055502,4481
23,547.9702087731645,23.15433742903276,4263
24,563.4914470642626,24.420768395417607,4326
25,579.1042547897487,25.39608912156215,4019
26,594.6063806380638,24.876461884120378,4545
27,609.9929239899566,24.363269160610713,4381
28,625.5494173500216,24.73314556394562,4634
29,641.1803092314689,24.7736380537866,4398
30,655.9406201891356,25.066348422011465,4547
31,671.4750479846449,24.293114008647237,5210
32,686.9969524583503,24.864984951528868,4922
33,702.4755064456722,24.964983383068063,5430
34,718.0188442211055,26.157425268298915,4776
35,733.2985377741674,26.072097959409973,4924
36,748.7875029253452,27.280638680716407,4273
37,764.5572590011615,28.376167065216688,4305
38,779.9384580703336,26.77128754517213,4436
39,795.5333792154164,28.097818471267427,4359
40,811.0329505741388,28.351204692037832,4006
41,826.4470446320869,28.86339953121144,4145
42,842.1065976714101,28.499421628820016,3865
43,857.5706324206445,28.910099401727035,4127
44,872.9281970649895,28.99561342825055,3816
45,887.9173027989822,28.384913733169324,3930
46,903.4556932429273,28.061501465154247,4277
47,918.9455310720475,27.455346272911992,4039
48,934.4543336439888,27.26171608992747,4292
49,950.0064404260589,26.915201871310067,4037
50,965.2895863052781,26.486647709190873,4206
51,981.0182926829268,27.024692839712756,3772
52,996.5666412795126,27.28433425190728,3939
53,1011.9407616361071,27.463786516472044,3545
54,1027.4513089005236,27.7787415812933,3820
55,1042.927455357143,27.409699831606954,3584
56,1058.4861488321565,28.233346378265807,3682
57,1073.8310727496917,29.055015517442353,3244
58,1088.9243570347958,28.523366519723105,3305
59,1104.3975373790677,29.523742080154182,3411
60,1119.9650695517773,29.596730342769916,3235
61,1135.6262425447317,28.671965190444066,3521
62,1150.8718258766626,27.835605491137418,3308
63,1166.5492044784914,27.98078813950455,3394
64,1181.904086457278,28.849097154865955,2961
65,1197.434242319641,30.061742593717856,2897
66,1212.8978899773927,30.119945108576115,2654
67,1228.6432631227015,28.715499342384643,2991
68,1243.763253449528,27.645177481892148,2754
69,1259.4848602484471,29.364285812707422,2576
70,1275.0599750104122,28.959521234010666,2401
71,1290.3568548387098,28.957966787968914,2480
72,1305.9831314878893,29.191126658017247,2312
73,1320.9718248807976,28.819593183370085,2307
74,1336.5067985166872,28.795362561339452,2427
75,1352.0312082032992,29.097901099928244,2243
76,1367.4315369261476,27.6989273378711,2505
77,1382.8801672085463,28.109363425348285,2153
78,1398.5426573426573,28.57017381416334,2145
79,1413.8462348604528,28.01619515775567,1899
80,1429.5021621621622,28.09410064027116,1850
81,1444.9125,27.998971789181233,1600
82,1460.3154533844188,28.031008815095493,1566
83,1475.7486631016043,28.290548270672126,1309
84,1491.5787401574803,28.03356790786653,1270
85,1506.7741094700261,25.465372279351115,1151
86,1522.1534446764092,26.693428598515425,958
87,1537.769436997319,28.50719729633178,746
88,1553.048309178744,30.507352377481507,621
89,1568.4956268221574,28.530722748086333,686
90,1584.0566037735848,28.05847466830324,583
91,1599.5848375451264,29.453082017519844,554
92,1614.9058823529413,28.636741555438324,510
93,1630.25,28.6397933805811,464
94,1646.080487804878,26.940226586853587,410
95,1660.987341772152,25.40621094009544,316
96,1676.6927374301677,24.00387578037198,179
97,1691.126213592233,20.700519925182306,103
98,1707.6176470588234,23.187154657700482,34
99,1718.142857142857,17.49272836957659,7
