,alt_mean,pend_mean,freq
0,427.1818181818182,9.940429140220989,11
1,437.35,27.410746908187868,20
2,458.6,30.017492141723633,25
3,478.22330097087377,18.5654914251809,103
4,497.5497076023392,20.077526668358963,171
5,516.8285714285714,15.588796247754779,350
6,534.6592592592592,24.014914398723178,270
7,555.433774834437,25.303041879704455,302
8,574.8265060240964,25.278426274908593,415
9,594.3743455497382,28.73723966023685,382
10,613.9147005444646,26.496666250557734,551
11,633.4434654919237,25.894563494449844,681
12,653.3711340206186,29.643936012209075,582
13,672.109375,29.63771613661877,704
14,691.8166666666667,32.972583767320174,660
15,711.88567674113,32.73762336808028,761
16,731.0557065217391,34.470990145336025,736
17,750.2799564270152,32.30344846169414,918
18,770.1492822966508,29.1517206081363,1045
19,789.5099206349206,33.78639859457811,1008
20,809.4437810945274,32.86125832594449,1005
21,828.6864175022789,33.17134881568368,1097
22,847.8898931799507,31.312775952755278,1217
23,867.251273344652,33.274400289273224,1178
24,887.1156893819334,31.670769568810183,1262
25,906.595399188092,30.988985643254566,1478
26,925.873754152824,29.80425248272791,1505
27,945.6099635479951,30.01050425097256,1646
28,964.9195922989808,29.103464284643852,1766
29,984.4548254620123,29.835060675867528,1948
30,1003.9340540540541,30.50299972853145,1850
31,1023.4770283479961,30.665588711218167,2046
32,1042.9882593159775,31.019160957467868,1959
33,1062.6898954703834,32.44881386511239,2009
34,1082.281644091546,30.970817877833166,2141
35,1101.0912012856568,29.0382696342497,2489
36,1120.7229080932784,31.343087548554408,2187
37,1140.6097972972973,31.091956101861353,2368
38,1159.8944396177237,31.87120807326223,2302
39,1179.6329468212714,31.641283450032272,2501
40,1199.0333839150228,30.725962422369825,2636
41,1218.423757658271,29.71101700435941,2938
42,1238.0206112295664,28.771048522664877,2814
43,1257.3627275972867,30.782531726832733,2801
44,1277.589541547278,31.276980557294834,2792
45,1297.1263460157932,31.396830156392017,2786
46,1316.420202020202,32.0281058107161,2970
47,1335.9541379310344,31.938561588238027,2900
48,1355.4816806722688,32.753570056562666,2975
49,1374.877509356924,32.16495375123792,2939
50,1394.6955445544554,31.034039463110194,3232
51,1414.0512566137565,31.304819233814086,3024
52,1433.5081709616593,31.018153506637294,3182
53,1452.9088156123823,31.529022320844284,2972
54,1472.6264264264264,30.519356839058993,3330
55,1491.7387149917627,30.705929784130618,3035
56,1511.4996757457848,31.63321576585411,3084
57,1530.8892745574453,32.235487537390654,2881
58,1550.4721849865953,32.961431619548925,2984
59,1570.0582356995176,32.627300962692786,2902
60,1589.4323032812997,31.974125227262807,3139
61,1609.019447287615,31.98590346177419,2931
62,1628.6631150109683,30.3543729190541,3191
63,1647.802919708029,31.6953816117814,2740
64,1667.6629416005767,32.44229244983875,2774
65,1686.9196393571149,32.707509910602376,2551
66,1706.589342948718,34.500972647196015,2496
67,1725.869357638889,34.69089967643635,2304
68,1745.6832298136646,32.924467914662564,2576
69,1765.018540910923,31.84123459923224,2481
70,1784.442616207322,33.77862960678812,2431
71,1804.1691622824767,32.38933263933162,2471
72,1823.5075260517174,31.960375349915473,2591
73,1842.9422277639235,32.08324043756213,2406
74,1862.3848,31.884037596797942,2500
75,1881.9724576271187,31.7492917386152,2360
76,1901.4818523153942,31.91752642728808,2397
77,1921.2670598146588,32.159295197284415,2374
78,1940.9130244755245,31.24407469705268,2288
79,1960.5292652552926,30.907509495975468,2409
80,1980.1168774531181,29.52733656559976,2293
81,1999.3396530859218,27.606732518190142,2479
82,2018.812326485286,30.89254827468942,1801
83,2038.0838252656436,31.63908200843838,1694
84,2057.988157894737,31.970905668759034,1520
85,2077.5186298076924,29.829479328356683,1664
86,2096.844850065189,27.445100882295836,1534
87,2116.2148377125195,28.611373803346567,1294
88,2136.2440106477375,28.384058932445697,1127
89,2155.278030993619,26.642114877918143,1097
90,2174.0816944024205,29.446565778461057,661
91,2194.6605657237938,28.93596912600633,601
92,2213.6296296296296,31.669944602549727,459
93,2232.4773269689736,28.449233051700638,419
94,2251.8201219512193,25.08394496342758,328
95,2271.672268907563,27.333254787100465,238
96,2292.0218579234975,27.96125802316301,183
97,2311.6438356164385,28.70123241698905,146
98,2330.1491228070176,26.640678631631953,114
99,2351.2291666666665,13.52852063626051,144
