,alt_mean,pend_mean,freq
0,841.9744408945687,3.474860386345714,313
1,850.1762090050028,9.905408961531718,1799
2,867.0036496350365,14.41799620011427,1370
3,882.7765205091938,16.024217662666274,1414
4,898.6514175257732,15.318343353640174,1552
5,913.4182944259171,15.046958957444264,2099
6,931.3604441360167,7.216848839570217,7205
7,944.0194604157452,14.029342409020659,6783
8,959.0584710743801,12.732691323960369,9680
9,975.2864123795304,11.325969854830175,14734
10,990.2420978280063,8.446665613505607,28315
11,1004.9143016581633,11.879511346543987,25088
12,1020.4330944091747,13.296203849461145,24415
13,1035.7099253798435,14.865680548687221,22246
14,1051.532022859395,15.882421283122765,20298
15,1066.9626503237744,17.099468784139706,17296
16,1082.5370664811687,14.409714960505827,20126
17,1097.4578503688092,16.9071310802776,18980
18,1112.9830179524502,17.93351211732146,16488
19,1127.9954346585505,18.059569545803086,15771
20,1143.4925943621595,17.980934282819078,16744
21,1158.9886877828055,18.703477576577285,14586
22,1174.2626483447846,17.750114615822792,16010
23,1189.6594706739934,18.01148665710336,17834
24,1205.0048396173327,17.829866397303682,17770
25,1220.3744391067942,17.949445218352842,18943
26,1236.1316022949075,18.142568384458094,16907
27,1251.206410007758,16.07484610040894,20624
28,1266.5269143948601,16.483820042400687,23036
29,1281.9617381660532,17.503169907673584,19837
30,1297.1879776375852,17.178668462643778,19497
31,1312.6963440660666,16.85513349149127,21554
32,1327.797253074177,17.24749921563716,20168
33,1342.7933999896388,17.93033325117573,19303
34,1358.2807072609332,17.91825175306854,19116
35,1374.0967608464357,18.709582322338452,16918
36,1389.3586584531142,18.802857726472386,17532
37,1405.1185157137447,19.097219825366462,15846
38,1419.9940237853343,18.233720148471026,16733
39,1435.2687160306236,18.64611273643101,17111
40,1450.9488664807266,20.10523274966527,13983
41,1465.799774211757,20.819379840649074,12401
42,1481.3466898954705,21.139531650654174,12054
43,1496.8723181081339,21.871794549198228,10487
44,1511.9816910100803,22.73801169760113,9722
45,1527.5348186632032,23.68257047185794,10009
46,1542.9397718793305,23.027744728255,9381
47,1558.4374140302614,23.775389894879364,9451
48,1574.0860741777467,23.877940256973233,8574
49,1588.9297769385105,24.11831609776911,8473
50,1604.3848584275124,25.061954301955677,8229
51,1620.0890892217951,24.398875106278677,7543
52,1634.7909117909119,25.58683800345045,6734
53,1650.3604741849945,26.7119259539102,6411
54,1665.9532710280373,27.044397557182418,5564
55,1680.8353510895884,26.810042201373626,5369
56,1696.4086223055294,28.292623720821535,5335
57,1712.0231836058788,28.40855910055782,4831
58,1727.4667061845485,28.268308913147138,5061
59,1742.8934499775685,28.90651090306089,4458
60,1757.9882935614587,28.56815147715235,4442
61,1773.516471608149,28.374304111974293,4614
62,1788.9553280595626,27.091501346864273,4298
63,1803.8764180545497,26.98495799574966,4143
64,1819.2931459566075,26.20419529866596,4056
65,1834.8649646262688,26.73606743010621,3251
66,1849.960886571056,26.087291371208437,3068
67,1865.2804179305697,25.786105640034183,2967
68,1880.9863919129082,26.091498775439536,2572
69,1896.4413654618475,26.71323016999237,2490
70,1911.986271986272,25.009378928219693,2331
71,1926.903241182078,25.830956349666057,2098
72,1942.495827196858,25.373741460156662,2037
73,1957.8579945799459,25.640808965067876,1845
74,1972.5928016937191,30.11987017895356,1417
75,1988.370786516854,32.06200663976455,1335
76,2003.8154362416108,30.938839546736055,1192
77,2018.9845594913716,30.08935314628019,1101
78,2034.229587712207,27.452894544543618,1237
79,2050.072859744991,27.062490192050273,1098
80,2065.7814516129033,25.47131164271024,1240
81,2080.9507640067914,25.894324733466163,1178
82,2096.771507226428,21.933099045354748,1453
83,2112.2021141649047,18.538307707254276,2365
84,2126.367338627571,11.381874678868476,4911
85,2140.8367691787766,11.615788430388452,5918
86,2157.17946467749,13.639203499039834,4558
87,2172.703933747412,16.29037989775751,2898
88,2187.9684838160138,17.163476547299293,2348
89,2203.293457943925,17.770407837295085,2140
90,2218.7966714905933,19.692107601465953,1382
91,2233.742382271468,20.596086200254447,1083
92,2250.0383597883597,21.304189724660425,756
93,2264.9382530120483,20.14357297176338,664
94,2280.1224862888484,20.022495912132577,547
95,2295.157458563536,19.28110136412784,362
96,2310.240909090909,20.698692562363366,220
97,2325.633484162896,16.835328666063454,221
98,2341.4277108433735,12.53391369135983,166
99,2354.090909090909,9.599761072884906,44
