,alt_mean,pend_mean,freq
0,152.2968047337278,1.272137640369009,4225
1,156.0179512516469,5.012849440088935,6072
2,161.9291798491117,6.5151481418372885,4109
3,167.0645224553834,5.304867544333638,5099
4,172.02920353982302,7.450262135021103,3390
5,177.17012113055182,6.4538196391886045,3715
6,182.21267074894018,6.036822801862075,4246
7,186.82588378707842,6.039904756935473,4922
8,192.15008210180625,7.006903366717603,6090
9,197.9609161065472,8.509653262009452,4017
10,202.73966165413535,10.08276852644177,3192
11,208.05052005943537,8.132229305113702,4038
12,212.94711702490616,11.822155346401882,2931
13,218.1546052631579,12.521307394997766,2736
14,223.43939393939394,10.9405705067271,4488
15,229.21667981072557,9.138477154992731,5072
16,234.02143922445936,9.690849991308319,5364
17,238.81482045039562,8.554991196630136,6572
18,244.13898682501392,10.710154909827887,5389
19,248.9284137496058,10.148133311689708,6342
20,254.44578313253012,10.683677727769522,8051
21,259.85781651900544,10.921254432177538,6998
22,264.9748841381372,11.825260371232643,6689
23,269.925479696564,12.023861908476462,6723
24,274.9250168123739,12.866518909849411,5948
25,279.9043748919246,12.928756070512193,5783
26,285.27230814991077,12.718997256448056,6724
27,290.98362445414847,12.589057866966533,5496
28,295.949757602468,14.056268596830426,4538
29,301.18262268704746,10.953738714079654,6215
30,305.82277061132925,13.61934815797656,5349
31,311.05458872527146,11.085871460979297,6723
32,316.5561661341853,12.83840157822679,7825
33,322.0378731620377,13.155238238420987,6733
34,327.0061728395062,13.724446502291126,6480
35,331.9399016292653,13.484494532250347,6506
36,337.0985364439936,13.020157492432002,6901
37,341.91211193703543,13.627341631810253,6861
38,346.90281521413596,14.400320877399441,6678
39,352.4979674796748,14.749774152848133,7380
40,357.9829378005274,13.9312821819151,6447
41,362.98353399433427,15.261647634640886,5648
42,367.9864864864865,14.879556503972491,5550
43,372.94594594594594,14.264314624666063,5402
44,377.87438548906596,12.960705880250622,5899
45,383.45235633032945,13.943385528732675,6769
46,388.85719557195574,14.756465984446535,5420
47,394.3603426485044,11.7331216909413,7121
48,399.01642481262957,14.343382849198669,6271
49,404.02231773846916,14.933201789639178,6049
50,408.8642748091603,13.584321722365518,6550
51,414.53426771248553,13.05764013890575,7777
52,420.0272826482357,14.647207365572864,5498
53,425.0808462410276,14.487666938275177,5294
54,430.24180243349144,8.806556717400257,9698
55,434.92461789583024,13.93344282081492,6739
56,439.84776725304465,13.44923249858158,7390
57,445.470223325062,13.728656133497754,8866
58,451.00730740649,12.736793147836961,8074
59,456.08233950773916,13.664345355981862,7882
60,461.30827351718926,10.813704075078537,10588
61,465.93298019345923,14.122759270687249,8684
62,470.9790872024201,15.764681249170982,7603
63,476.62914485165794,15.112000564929183,9168
64,481.95699614890884,14.389350239892368,7790
65,487.0031920326864,14.543204523501224,7832
66,492.0508174988953,15.915000687828645,6789
67,496.9703837239248,14.109624064102205,7766
68,502.0425560659281,14.603209448678852,7402
69,507.4789407601872,14.46609077792695,8761
70,513.0358332223258,14.356575961530297,7507
71,518.0446802569115,14.771391837956752,7162
72,522.9633449477352,14.219647542076244,7175
73,528.0211802016083,11.951295890581541,8829
74,533.1867469879518,11.684883910188011,9296
75,538.1119172216936,13.150082089652003,8408
76,543.4868460240247,13.184808676042588,10073
77,549.0246575342466,12.843210231706705,8760
78,554.0593297101449,12.592882116345447,8832
79,559.2080040526849,11.744050273356587,9870
80,563.9816256996836,14.103637388440692,8218
81,568.9754195225715,13.590673441407642,8462
82,574.4016048144433,13.222106440943724,9970
83,580.0586935941938,11.616076611633668,9507
84,584.9618855504831,11.952710169663233,9419
85,590.0384295062463,13.249589269442051,8405
86,594.8994665572425,11.399660152150414,9748
87,599.9675418920702,14.016416507592096,7579
88,605.3676868623777,12.486559873747375,9606
89,610.8898799870257,13.706817237599267,6166
90,615.8473520249221,12.688583388715704,5136
91,620.9774243201642,12.241038727020227,3898
92,625.6831386642707,11.063104313535225,3339
93,630.9815647482014,12.053569268676446,2224
94,636.1266631186802,10.593525050262494,1879
95,641.6465517241379,11.4372304141864,696
96,646.7583892617449,9.253837609051057,447
97,651.6190476190476,9.851494089005486,126
98,656.2727272727273,7.318731990727511,44
99,660.0,9.15982437133789,1
