,alt_mean,pend_mean,freq
0,258.2295438088342,2.2086490588201984,1381
1,263.38070628768304,6.067702440790428,1161
2,269.12361111111113,8.71789727633198,720
3,274.3093385214008,9.347534967883552,1028
4,279.9575971731449,14.624421148228562,566
5,284.8183694530444,5.8832324364360025,2907
6,290.65510306686775,9.870849679168472,1989
7,296.58841778697,14.460419254595147,1934
8,302.6302857142857,17.287720455408095,1750
9,307.87280108254396,18.158003843766267,1478
10,312.8797153024911,13.905639275091822,2810
11,319.103734439834,17.577167986957857,1928
12,324.4478196962273,20.250317500771875,2041
13,330.1886912325286,8.531115033019654,4722
14,335.4955430835259,18.190942924697236,3029
15,341.4805447470817,14.01692522007616,4626
16,346.99396442185514,18.787828351407676,3148
17,352.47333154650227,19.7042827368166,3731
18,357.9894264658763,20.491284503095695,3121
19,363.4849694067571,20.4914904246466,3759
20,368.90143798681845,19.81232800108362,3338
21,374.56716417910445,20.950418581777036,3752
22,380.4843373493976,21.02074931362068,3735
23,385.7349710982659,19.29504401060198,3460
24,391.5105856475117,22.17623438533925,3637
25,397.0357703169125,22.087546256836358,3187
26,402.4437121012391,22.354403671113918,3793
27,408.00931577256665,23.08978539100231,3113
28,413.51798188874517,22.714243112005207,3865
29,419.38441800793095,17.716452328258388,4287
30,424.48979591836735,22.06834105981201,4459
31,430.4781468531468,22.045687386245056,4576
32,435.96098265895955,20.783463229319377,4152
33,441.56612841214917,20.53025939106162,5202
34,446.77610333692144,19.842947630823236,4645
35,452.49789283564115,22.42730737435825,4983
36,458.09776857602947,22.011984885575334,4347
37,463.55779299234797,22.592688455775626,4966
38,469.4534282018111,23.943584408660858,4638
39,474.9696893154837,23.349598909017562,3959
40,480.48471794871796,22.557668189048766,4875
41,486.0611557882925,18.004359949754292,5347
42,491.50890809666606,20.756623778799092,5669
43,496.9981477670303,20.762911192917926,4859
44,502.5650761074055,20.55933419616687,5847
45,508.4698466780238,20.491329910361177,5870
46,514.0017039403621,20.42749718607932,4695
47,519.5653047555257,19.136390488786898,5972
48,524.9183673469388,18.448117551102488,5390
49,530.5341237270102,17.727365425825663,6579
50,536.1638795986622,17.77475909265786,5382
51,541.7995661082319,14.530115272850248,8297
52,547.5334384443569,16.79581681354775,7611
53,552.9487919769032,17.061593093520294,6581
54,558.5032196769766,15.168220520843791,9473
55,564.5141110911379,11.559897032767433,11126
56,569.484557748538,15.375025776253022,10944
57,575.0201684962982,13.035142766537641,11751
58,580.6235847182679,12.923512268625236,15103
59,586.151011300655,12.213711359502945,13893
60,591.5157116451016,13.446170605146573,15148
61,597.5102013601813,13.242306973655504,14998
62,602.9100695033056,13.155459902542772,11798
63,608.3907778668805,13.00642360762873,12470
64,613.9088516746411,13.089935593057477,8360
65,619.3501896333755,14.710696428482544,7119
66,624.8800173573443,15.46256355686854,4609
67,630.3383720930233,16.0357910809406,4300
68,636.3287592910234,16.89149541610169,3498
69,641.9240710823909,16.58147579554306,2476
70,647.4067407123707,16.280244361299612,2611
71,653.0280519480519,15.737732027351083,1925
72,658.3809985458071,15.838511605402594,2063
73,663.9808074123097,16.413307052034167,1511
74,669.4243002544529,17.475248072931482,1572
75,675.3893805309734,16.925268738873562,1469
76,680.8727445394112,17.005186636846403,1053
77,686.5410714285714,17.172758730926684,1120
78,691.9228998849252,16.71290187258166,869
79,697.3831672203765,18.248295697460936,903
80,702.9564541213064,18.985776680161013,643
81,708.4435590969456,19.391392139641255,753
82,714.0610561056105,18.64108418906876,606
83,719.5063469675599,17.494366897009996,709
84,725.335652173913,17.368991152618243,575
85,730.9016786570743,16.689868942582063,417
86,736.2092457420924,16.55514005587919,411
87,741.9479166666666,16.668481642794276,288
88,747.430817610063,15.561934513865777,318
89,752.8166666666667,13.879733701298635,240
90,758.2925531914893,15.710459772576677,188
91,764.3305785123966,17.047603390433572,121
92,769.9382716049382,17.33494778621344,81
93,775.2631578947369,18.555566596984864,95
94,781.0117647058823,15.494713429843678,85
95,786.3214285714286,16.4360556943076,84
96,791.9516129032259,15.487971855748084,62
97,797.7446808510638,11.195929745410352,94
98,802.6875,6.917653806507587,64
99,807.25,5.053792119026184,4
