,alt_mean,pend_mean,freq
0,191.62757087270705,2.1729540092670767,5397
1,201.33254156769596,11.031516396282028,1263
2,208.59481668773705,12.676890294221801,1582
3,215.764,13.138257849931717,1500
4,223.48487084870848,17.52420497173753,1355
5,230.89078995267565,10.988675822138049,2747
6,238.8267491670633,14.922877006590905,2101
7,246.58619592875317,13.317058870507257,3144
8,254.11707126076743,15.976045914875312,2554
9,261.75241712707185,16.212922106358064,2896
10,270.24302575107293,14.02418599687037,3728
11,277.31582125603865,15.517101153803333,3312
12,284.3202479338843,13.722690939970432,5324
13,292.5836866545528,16.262760012409267,4953
14,300.02206572769956,17.211973519952085,4260
15,307.50656991566973,17.188592712092245,5099
16,314.92772239263803,15.385599811052892,5216
17,322.4504045022863,16.239975150175344,5686
18,330.58791969539635,16.31793483892664,5778
19,337.97676809210526,16.69365665629065,4864
20,345.32980599647266,16.47840505778474,5670
21,353.00935490157866,15.595373420844508,5131
22,360.4635261030058,16.073272868144866,5689
23,368.4233340085072,18.254999019705092,4937
24,375.91414034343865,17.1364554707494,4717
25,383.36638789326963,17.723494699909505,5022
26,391.42066828944456,17.94907030606328,4519
27,398.92466684797387,18.281581415846713,3677
28,406.3536474852741,16.954748337753337,4414
29,413.94411237298266,17.915793146014,3346
30,421.36676300578034,18.237275453161644,3460
31,429.4783899703068,18.74451847799695,3031
32,436.989006514658,18.597037908090247,2456
33,444.4123872990984,18.51486033032988,2551
34,451.969003338102,19.051437861020077,2097
35,459.42054263565893,19.676876285972522,2064
36,467.3823072943611,19.497589147528775,1933
37,474.98848368522073,19.055211481267033,1563
38,482.48523985239854,19.095431822215794,1626
39,490.4656831302117,18.936458487324106,1559
40,497.9504876219055,18.829937259639372,1333
41,505.5822192513369,18.851437367498875,1496
42,513.0058823529412,17.744302113485688,1360
43,520.4184016118201,18.133602004030394,1489
44,528.479614529281,19.37783865340115,1349
45,536.0580431177447,19.64759521317324,1206
46,543.5461422087745,18.602741863336217,1322
47,550.9990974729242,19.008681508823422,1108
48,558.4349736379613,19.60716758770557,1138
49,566.5272206303725,21.202149286595777,1047
50,573.9448818897638,21.004314217980454,889
51,581.5027422303474,19.770212891441812,1094
52,589.5689354275742,18.632245474980973,1146
53,596.9400570884872,16.761458743197025,1051
54,604.3859275053305,18.681470993167554,938
55,611.876560332871,18.8177165480824,721
56,619.5334174022698,18.868692120116716,793
57,627.339498018494,18.70939287303146,757
58,635.0886319845857,20.349106936096454,519
59,642.46804835924,18.93496154482912,579
60,650.0070921985815,20.772705965290115,423
61,657.6174089068826,17.939888287893673,494
62,664.9522673031026,18.559487684956597,419
63,672.7552083333334,27.712394355485838,192
64,680.7383720930233,32.2174037389977,172
65,688.715,27.84913314938545,200
66,695.94375,28.345984700322152,160
67,703.3743842364532,25.784502708265933,203
68,710.9556962025316,29.035204805905305,158
69,718.6192893401015,27.327529248852414,197
70,727.1052631578947,21.49415092114219,266
71,734.1034482758621,23.039220588254224,203
72,741.4034334763949,24.43839920999666,233
73,749.0335195530727,25.6037943709496,179
74,756.5075376884422,25.419671315044614,199
75,764.7244094488188,21.182276094053673,254
76,772.0541871921182,21.59141103387466,203
77,779.4784688995215,23.319797000246187,209
78,787.585635359116,25.680340967125655,181
79,795.0186335403727,25.062438890800713,161
80,802.5372340425532,24.806339669734875,188
81,809.9329608938548,23.032467996607945,179
82,817.5265486725664,21.552398145726297,226
83,825.3377192982456,20.658409213810636,228
84,832.960396039604,20.072893584128654,202
85,840.701244813278,17.258517925175394,241
86,848.6014234875445,14.6278631604439,281
87,855.852,15.51217753791809,250
88,864.0087463556852,14.276103006159946,343
89,871.0053333333333,13.10636682399114,375
90,878.478021978022,12.477051499780718,364
91,886.4431818181819,15.253099553512804,264
92,893.9672897196261,16.231885776341517,214
93,901.711743772242,14.277853690856716,281
94,909.2509505703422,12.66736720632691,263
95,916.3617021276596,12.457247043332309,282
96,924.2600732600732,11.56588608943499,273
97,932.1981981981982,10.02481998355539,222
98,938.5,7.768716672559579,120
99,944.2857142857143,5.132732016699655,7
