,alt_mean,pend_mean,freq
0,614.0,12.206865310668945,1
1,626.6071428571429,14.047032679830279,28
2,643.0909090909091,18.717829458641283,66
3,659.8725490196078,15.062188639360315,102
4,678.6678832116788,11.452395631013996,274
5,694.4375,25.762290488589894,176
6,714.4285714285714,32.700918489572956,147
7,733.02,33.92716365178426,150
8,750.7401129943503,32.961067188931054,177
9,768.4626168224299,31.975831825599492,214
10,786.3163265306123,37.444638043033834,196
11,804.81589958159,33.82214719580806,239
12,822.5114155251141,37.39002880113854,219
13,840.718253968254,34.04563254401798,252
14,858.6614173228346,35.91052646336593,254
15,876.2234848484849,34.758838006944366,264
16,894.9192307692308,39.13684038749108,260
17,914.21926910299,32.864059533787724,301
18,931.1184210526316,35.82467645093014,304
19,949.5168195718654,35.979092695662004,327
20,967.4941176470588,35.78725316664752,340
21,985.139880952381,36.56559019997006,336
22,1003.5591715976332,36.73629223506831,338
23,1021.3830985915492,37.78651209146204,355
24,1039.545871559633,34.17106629511632,436
25,1057.5925925925926,35.61480747976421,405
26,1075.882226980728,35.332476933201576,467
27,1094.6244444444444,35.971209093729655,450
28,1112.4466666666667,37.2957434548272,450
29,1130.3718820861677,37.38180384776489,441
30,1148.389294403893,38.50431437155916,411
31,1168.2709529276694,22.03066445081297,871
32,1184.5488636363636,28.12569784264673,880
33,1202.4013867488443,24.71149447629191,1298
34,1220.657004830918,32.17478964340284,1035
35,1238.5618955512573,32.199793334164056,1034
36,1256.547480620155,34.08957266853761,1032
37,1275.41608040201,34.58305736330885,995
38,1294.1055004508567,31.548367361800967,1109
39,1313.2996134020618,25.283337135405578,1552
40,1329.7356948228883,31.4137781002541,1468
41,1347.4628044766293,30.286397678276046,1519
42,1365.6988491048594,30.47887424987448,1564
43,1383.4669350201266,29.774071849955437,1739
44,1401.5225225225224,30.76968508636629,1665
45,1419.6467661691543,31.475181148494062,1608
46,1438.2721088435374,32.26611184715684,1764
47,1456.6303370786518,31.6326416015625,1780
48,1474.711229946524,31.307217650585635,1870
49,1492.623975409836,32.103654063566296,1952
50,1510.4165853658537,32.06004821963427,2050
51,1528.4372140315202,33.99933763391546,1967
52,1546.5552407932012,33.19957460565765,2118
53,1564.842875591907,31.8491369248001,2323
54,1582.300648298217,32.21462864502419,2468
55,1600.4847524752474,32.52001953809568,2525
56,1619.0971184631803,32.29763512762362,2811
57,1637.6625468164793,31.619152702954825,2670
58,1655.4302410518626,30.643280393956264,2738
59,1673.404952912452,30.554729858195696,2867
60,1691.4724245577524,30.314646439402622,2883
61,1709.4743677375257,30.54566823409505,2926
62,1727.5267406659939,29.958431283893546,2973
63,1745.451127819549,29.93358391017586,2793
64,1763.6005873715126,30.22566677853137,2724
65,1781.6689213243146,29.486928819888593,2809
66,1800.0267827251423,29.19216813859949,2987
67,1818.5777858176555,29.71399710015778,2764
68,1836.381665449233,29.54307489311547,2738
69,1854.4626239511822,30.61200651842433,2622
70,1872.5983000739097,29.454960259414126,2706
71,1890.504721930745,26.763953433311165,2859
72,1908.3146522619852,26.240725621067938,2962
73,1925.8725071225072,24.43661563762827,2808
74,1944.28421512899,28.702198122493243,2287
75,1962.893304535637,28.442531566743458,2315
76,1981.6643582640813,28.566362046579023,2166
77,1999.560975609756,28.717135621727518,2132
78,2017.2727272727273,27.652674486297585,2233
79,2035.7042513863216,27.525793121945174,2164
80,2053.3035230352302,27.32687408081992,2214
81,2071.3076923076924,28.400729379501097,1950
82,2089.567368421053,27.722698293987072,1900
83,2107.485407066052,24.94945329168303,1953
84,2125.10393603936,26.04348755905549,1626
85,2144.0290205562274,25.140844006996776,1654
86,2162.4473304473304,26.17068795324404,1386
87,2180.4166054371785,24.43349575698595,1361
88,2198.245283018868,23.11189618533121,1219
89,2216.140287769784,21.20516890357081,1112
90,2234.547033285094,26.88475300917232,691
91,2252.6119873817033,25.795488239086765,634
92,2270.478181818182,25.606632046266036,550
93,2288.6915422885572,19.137317490024156,603
94,2305.130801687764,23.738803903764815,237
95,2324.551515151515,26.140156638983523,165
96,2343.3230769230768,27.745974848820612,130
97,2361.390476190476,26.146532939729237,105
98,2378.714285714286,20.772155304344334,98
99,2397.1176470588234,15.117603143056234,51
