,alt_mean,pend_mean,freq
0,301.87631027253667,7.512402237586255,477
1,321.0787401574803,18.332961619134963,254
2,340.0794979079498,24.602436287133763,239
3,358.0110294117647,19.645062851555206,544
4,377.0837320574163,28.469717859081104,418
5,394.3699284009547,32.49256674941798,419
6,413.1943793911007,33.41969991232807,427
7,432.5,19.346148078769318,924
8,449.49054054054056,29.423014632753425,740
9,469.76446700507614,23.595199096626438,985
10,486.86823992133725,28.875060092090038,1017
11,505.1151566469094,27.963246477851417,1181
12,523.3907103825137,29.716840162737558,1098
13,542.1536210680322,28.12646034724013,1367
14,560.5752330226364,26.27312410826213,1502
15,578.2320061255742,31.083681401213315,1306
16,597.3037694013303,30.818641148843504,1353
17,615.6618055555556,29.46360340817935,1440
18,633.7253141831238,27.69771939205738,1671
19,652.404931862427,30.397732305573147,1541
20,670.471756672874,29.837089080273326,1611
21,688.9631197097945,31.506631777753565,1654
22,708.1145038167939,28.686828132446614,1834
23,726.0185546875,29.025651971896878,2048
24,744.7189960629921,29.177365752421025,2032
25,762.2786962683042,28.88804549941715,2117
26,781.1725554642563,28.32951487773446,2434
27,799.3762004175366,27.964371981103138,2395
28,818.2044859813084,27.09267093297477,2675
29,836.4854721549636,27.198069009836686,2478
30,854.5518638573744,28.963115038129846,2468
31,873.0245376955903,28.12194333699231,2812
32,891.4586180713743,28.2063622077985,2634
33,910.11758118701,29.29594346924298,2679
34,928.6056228035924,29.66349372790224,2561
35,947.100920810313,29.54109642035834,2715
36,965.7226647356988,29.734568743451966,2762
37,983.6872246696036,30.3709878400734,2724
38,1002.0696263174705,28.91982716976816,3131
39,1020.5803684879288,28.1451795185612,3148
40,1039.2253121452895,27.592320380717617,3524
41,1057.5811889973381,27.455064238581,3381
42,1075.3495440729482,26.457451473862864,3619
43,1093.8327731092436,27.575580571245414,3570
44,1112.3795803319763,29.306633232922678,3193
45,1131.043956043956,29.236416407480487,3367
46,1149.5091598231206,28.941938719189174,3166
47,1167.4977578475336,30.35543492435381,2899
48,1186.0347602188606,30.76651220059602,3107
49,1204.634734441186,30.604824158841602,3069
50,1222.9462081128747,29.678889977185605,3402
51,1241.451261289318,29.448917314145692,3211
52,1259.1197522367515,30.30877486816867,2906
53,1278.0115215181295,30.193639283037236,2951
54,1296.3715785526808,30.607282109036177,2667
55,1314.595472800292,30.051745848896818,2739
56,1333.3614005835766,31.227688127231875,2399
57,1351.4615716753021,32.48441846156573,2316
58,1370.0636658556366,32.521044434035396,2466
59,1388.3837522441652,33.53458324561641,2228
60,1406.8660185967879,33.13990680549675,2366
61,1425.394333488156,32.92934250488317,2153
62,1443.4461994076999,34.457321670660264,2026
63,1461.9314497452524,33.56750696135539,2159
64,1480.3292806484296,34.16756673134569,1974
65,1498.9709273182957,33.84032970018554,1995
66,1517.2696897374701,35.44844132491114,1676
67,1535.3172331544424,34.60034850771113,1677
68,1553.8703910614524,33.7645368038276,1790
69,1572.5175047740292,34.20105429943165,1571
70,1590.8612716763005,35.08840504593013,1557
71,1609.5878423513693,34.2503503214222,1497
72,1627.3132363132363,34.38364445721203,1443
73,1645.7884486232372,34.76650664100237,1489
74,1664.496017378711,35.54416446423375,1381
75,1683.144586415602,33.583673534853475,1487
76,1701.3858615611193,33.31238571164885,1358
77,1719.6549137284321,33.45039786169248,1333
78,1737.9441587068332,33.1177496095513,1361
79,1756.351030110935,32.41820751694983,1262
80,1775.025337837838,32.72789975759145,1184
81,1793.3822393822393,33.03691021816151,1036
82,1811.7507629704985,32.91650416479955,983
83,1830.3540903540904,34.490169785980484,819
84,1848.7246022031825,34.45469418120647,817
85,1866.9989327641408,30.800779608295976,937
86,1885.3306666666667,33.06503797141711,750
87,1903.8174157303372,32.999459595492716,712
88,1922.7114845938374,30.467830919418013,714
89,1940.7134831460673,28.151349272620813,712
90,1958.2181551976573,25.41776164925465,683
91,1977.3809523809523,27.308066257290424,504
92,1995.8687392055267,20.70309758731944,579
93,2013.8181818181818,24.45859190499918,352
94,2032.1436464088397,32.014070848075065,181
95,2051.603773584906,33.878265392855276,159
96,2069.0065789473683,29.323299483249063,152
97,2088.8544303797466,27.90279344969158,158
98,2106.2908366533866,14.366300858824376,251
99,2117.2580645161293,6.546126454107223,31
