,alt_mean,pend_mean,freq
0,165.60380116959064,1.8741215287070525,684
1,172.6206896551724,10.687763089249874,464
2,181.46133333333333,14.787853401978811,375
3,190.60182025028442,5.611191081614217,1758
4,198.64402470032692,8.45927290131818,2753
5,208.14760820045558,12.456796074239431,2195
6,217.30957230142567,11.035741624979213,3437
7,226.06231943871234,18.744306913545888,2423
8,235.04869358669833,16.633867875272475,3368
9,244.62528387585164,16.56795034978897,3963
10,252.92055764549679,17.876208456935913,4519
11,262.0966747769667,15.803187947232647,6165
12,271.15463627409594,16.32158234730977,7107
13,279.8371750201018,17.817205593952448,7462
14,288.4527318932656,16.57588391597874,7870
15,297.01690767519466,17.41118468964458,8990
16,305.9797480277876,18.311157400119885,8493
17,315.0124631026566,18.154151603603957,9147
18,323.923870118473,18.675111106648785,9116
19,333.03866432337435,19.123765766024853,9104
20,341.96199851804806,18.505128515092256,9447
21,351.1285160520823,17.923981356225042,10061
22,360.00420084016804,17.96209026557442,9998
23,368.99260147970404,17.382522478684788,10002
24,377.9254105839416,18.787566697809602,8768
25,386.46708255906555,18.490934975597565,7534
26,394.7498734817814,18.740005086579544,7904
27,403.9569025441401,19.11580145357382,7193
28,412.93617683686176,19.668571196431536,6424
29,422.04901159941187,19.11853681405645,6121
30,430.83898734177217,18.383463393233498,5925
31,439.87314285714285,19.691511918181465,5250
32,448.7947044564609,18.66210379005701,5363
33,458.0749279538905,17.77092394543656,5205
34,466.94655355249205,18.589600598976443,4715
35,475.97064305684995,19.321104926309737,4292
36,484.48807495741056,20.187737086799455,3522
37,493.02533265097236,20.257807423538903,3908
38,502.04031677465804,19.465301335658964,4167
39,511.0579466217841,19.89830690424555,4159
40,519.9713749413421,19.607505079839555,4262
41,529.0383064516129,19.347548967047082,4464
42,538.0911631907117,19.035643255139032,4651
43,546.9714795008913,20.37205768142845,4488
44,556.015856010285,20.05646916505533,4667
45,565.0131304710296,19.863522813500538,4798
46,574.0594412938458,19.86738920929151,4761
47,582.4987810823989,20.462157552966485,4102
48,591.07922959072,21.056826536400777,4569
49,600.213816444356,19.993724753674865,5023
50,609.0389356290354,20.438853071256524,5111
51,618.0101533360961,21.697685128776453,4826
52,626.9940193854403,21.23178595971953,4849
53,635.9422249539028,21.141360157314224,4881
54,645.0544616673649,21.097703022890926,4774
55,653.996573962112,20.441953711815295,4962
56,662.9597989949749,20.27146235371355,4975
57,672.0059597205096,20.692785572696994,4866
58,680.5012577178138,19.945925400100638,4373
59,688.9884453781513,20.722340543455438,4760
60,698.0143672089583,20.611722773637172,4733
61,706.9907114207305,20.808397323415328,4737
62,715.9708585518941,21.46360793733137,4461
63,724.9124586549062,21.163850408680776,4535
64,734.0079311126218,21.88759682932436,4413
65,743.0262359063313,21.4352950166591,4612
66,752.0169208272405,20.947766507334318,4787
67,760.9511447260834,20.42715735425251,4892
68,770.0022217733791,19.83548244285574,4951
69,778.4817684594349,19.642285206191303,4388
70,786.9041398713827,18.86136722514388,4976
71,796.0060879368658,20.28597118744318,4435
72,805.0431878895815,19.13371204991534,4492
73,814.0249626626841,18.077632380709456,4687
74,822.9198177676537,18.488954681049446,4390
75,831.9834254143647,19.166938769688624,3982
76,841.1141843971632,17.83756814411628,4230
77,850.0130151843817,17.794131789761412,4149
78,858.9254518072289,18.29185418015623,3984
79,868.081466395112,18.222205223489073,3928
80,876.4359200470311,17.738117102102137,3402
81,884.909485094851,17.233952818039633,3690
82,894.0194860208981,16.9974920657421,3541
83,902.866,16.3518471511943,3500
84,911.9775682704811,16.86079847512304,3076
85,921.0145700071073,16.675277544215966,2814
86,929.8607689436357,16.63829708949271,2679
87,938.8573750507924,16.29794641097645,2461
88,947.9945170814002,15.79327178461448,2371
89,957.0419479267117,16.512358036255076,2074
90,966.0471827759964,14.930540404541471,2183
91,974.5626725565986,14.897286549811202,1811
92,982.6062091503268,13.064252029252208,1836
93,991.6399302528334,13.896816992302407,1147
94,1000.6581196581196,15.751120662077879,702
95,1009.8873786407767,16.202402989378253,515
96,1018.9408602150538,16.117491572935094,372
97,1027.388888888889,12.835347591795855,288
98,1036.4059405940593,14.540410273145921,101
99,1043.896551724138,12.105040015845463,29
