,alt_mean,pend_mean,freq
0,156.01917255297678,1.0693887293519213,1982
1,160.43515850144092,16.825258956690686,347
2,168.3483870967742,22.931327817901487,310
3,175.29961832061068,5.068638011130668,2620
4,182.9272151898734,23.582332343900507,632
5,190.84545454545454,18.285516320507636,880
6,196.7363184079602,19.016874149071043,1005
7,203.1723746881379,8.150639745999312,4409
8,212.0029274004684,20.176363147044906,1708
9,218.88187134502925,20.550804438019355,1710
10,226.79283801874163,7.512350496707591,5976
11,233.0206625122991,18.277139332537654,3049
12,240.58372228704783,19.87298818772426,3428
13,247.88683092608326,12.132193065256818,5885
14,254.90040650406505,19.490011525378236,3936
15,262.11341688925415,17.04311056857925,4867
16,269.4850449696716,21.133478311720914,4781
17,276.8838355126019,18.390871552156412,5277
18,283.61316051844466,11.588615049833315,10030
19,290.94470588235293,18.376928371971143,6800
20,297.9223368655884,18.051648234363647,7172
21,305.40720574606115,18.046406428891547,8632
22,313.3215297450425,16.83937741203253,8472
23,320.1025774991292,14.010918809884062,11484
24,326.9740748271655,17.77234169282701,9836
25,334.0732949087416,17.412419022257573,10410
26,341.52534235794116,17.39166951994811,12706
27,349.0018186327189,17.12118635015408,12097
28,356.11381850562617,17.423855226676608,12353
29,362.98354249643046,16.693113755452387,13307
30,370.5079599650702,16.958308563792475,14887
31,378.0136097990553,17.457607249493652,12491
32,384.8848353686814,16.856674049719352,12938
33,392.03606036536934,17.34910557056534,12590
34,398.93073205655986,18.557505458422675,11174
35,406.7591294186386,17.031681669457523,13692
36,413.96344573533577,18.55079531970258,10587
37,421.2758218070774,17.176436015684644,11134
38,428.0564735614308,17.87477845626175,10288
39,435.01911987860393,17.34305668504297,9885
40,442.4718830928598,17.180710052411907,10812
41,449.97298225529477,17.85198414726945,8735
42,456.969700686948,18.221166448779147,8152
43,463.89224082832675,18.05368679423596,7823
44,470.9991437134294,18.71401497363976,7007
45,478.4661343978709,18.911752574331192,7515
46,485.99511634587765,17.586488964776134,6962
47,492.94250076057193,18.291095946828463,6574
48,499.9047619047619,17.829984325154378,6279
49,507.396993508712,19.30387822398359,5854
50,514.9617267467735,19.51063168554185,4494
51,521.9742394504416,19.65741314409233,4076
52,528.9378123264853,21.253498222631325,3602
53,535.913561847988,21.234969454994854,3355
54,543.5014304291287,20.595402111281654,3845
55,551.022981732469,19.171967027095324,3394
56,557.8288998357964,20.25030103784868,3045
57,565.0311052283256,19.88982466439156,3022
58,571.8796231681787,19.96019642715344,2866
59,579.415283674257,22.47283197571899,2591
60,586.9521597770553,22.324204472403608,2153
61,594.0176411290323,22.442491830747215,1984
62,601.3128313891834,16.252328946549127,2829
63,608.3794871794872,20.420494409773376,2730
64,616.6625600961538,15.16618182284471,3328
65,622.7710803689065,17.912501361039475,3036
66,629.9702402294729,19.68819165879486,2789
67,637.3019203413941,19.126979855711905,2812
68,644.4294312368341,19.53373406452118,3323
69,651.3834364076365,16.3580214412631,3719
70,658.949349760438,21.01185825073417,2922
71,665.9506091537702,20.262654257401614,3037
72,673.0158227848101,18.656034638712953,3476
73,680.3964010282776,19.505327159518753,3890
74,688.0549309347896,21.40158403576512,3113
75,695.0993888710196,20.77467085209718,3109
76,702.0423333333333,21.122294039209685,3000
77,708.8762214983714,20.51524767548202,2763
78,716.373665480427,22.60636907681593,2529
79,723.9167126309983,24.266267566640142,1813
80,731.0749043193001,23.52441939185264,1829
81,737.457674745346,15.563728622377734,2847
82,745.3870761356366,17.0404462954095,3126
83,752.9649523809524,18.528015488352093,2625
84,759.8280044101433,17.8601340978341,2721
85,767.1210762331839,18.023726967709724,2453
86,774.2793427230047,16.99930915108216,2556
87,781.5045950603102,15.323464901333633,3482
88,789.0409804672539,17.383191605698144,2611
89,796.0506286102616,15.567564894765807,2943
90,802.9113029827315,15.485320603454506,2548
91,810.1162299239222,15.440365391294531,2366
92,817.4316087880935,12.3123450567332,2822
93,824.6168421052631,12.578080145978092,1425
94,831.664656212304,12.526113671618003,829
95,838.8179487179488,13.594891134897868,390
96,845.7880434782609,12.46602154944254,184
97,854.2,17.564316835403442,50
98,861.4090909090909,14.610434868118979,44
99,866.5555555555555,7.888205587863922,36
