,alt_mean,pend_mean,freq
0,693.3801900950475,3.82413012940267,1999
1,705.333799860042,6.863910644036895,2858
2,717.2208087233076,10.38403956321953,2201
3,730.6663907284768,11.17230336834362,2416
4,743.9664804469273,8.675510326054033,3759
5,756.8973721590909,9.324797554597767,2816
6,770.8564257028113,9.433637042690712,1992
7,784.4266467065868,9.74626313947037,2004
8,797.3316782522344,10.432555071143906,2014
9,810.0203629924746,11.240107416790003,2259
10,823.641517662451,13.233167607660539,2293
11,837.1986547085202,14.079521415105315,2230
12,849.9600195026816,16.604371298702098,2051
13,863.2917355371901,15.878802819119013,2420
14,875.9808184143222,17.148377159062555,2346
15,889.2550933786079,17.406577867036763,2356
16,903.0810042633823,18.128891562410352,2111
17,915.9565217391304,18.101014080057748,2116
18,929.18853974122,18.481532652034335,2164
19,941.8643744030563,19.094296364040748,2094
20,955.5903837263061,19.225636446966487,2163
21,969.0253479125248,19.16276420688416,2012
22,981.8993541442411,20.324836035975856,1858
23,994.9896253602305,21.285966289283905,1735
24,1008.0463946338737,21.417959873738937,1789
25,1021.1106043329532,21.105796574594766,1754
26,1034.3333333333333,20.329405590296442,1827
27,1047.869106263195,23.119098215015903,1421
28,1061.0542469664526,23.509467729579374,1401
29,1073.976978417266,23.279693754113836,1390
30,1087.074415308292,22.971862126545734,1411
31,1100.4777636594663,22.432719775916965,1574
32,1113.8209798994974,21.798371196841476,1592
33,1127.1113924050633,21.572764693709868,1580
34,1140.1476635514018,21.490884182720542,1605
35,1152.8793208004852,21.538557413059557,1649
36,1166.5008527572484,21.728893941576473,1759
37,1179.8084490740741,21.05730069628744,1728
38,1193.0208973570989,22.129035823097535,1627
39,1206.0010982976387,20.70157002001788,1821
40,1219.0905923344949,19.69458502201728,2009
41,1232.5666240953597,19.491616821532656,2349
42,1246.086936936937,20.09599817862382,2220
43,1259.2288027268853,19.46851720983138,2347
44,1272.0738592420728,18.38105268625446,2586
45,1284.990513833992,18.34826773600616,2530
46,1298.5539057456424,16.79959644341638,3098
47,1311.8720594304582,18.587498502376107,2423
48,1325.1072095629436,17.00048380081539,2677
49,1338.0952714535902,16.177774779308074,2855
50,1350.973773841962,15.051138985161073,2936
51,1363.852523659306,16.239910609362067,2536
52,1377.3132241310427,16.912474928309905,2503
53,1390.8427704752276,18.54048357890397,1978
54,1403.9249726177436,18.31441184724931,1826
55,1416.9315883402737,20.105112140764444,1681
56,1430.099890230516,19.203594522928956,1822
57,1443.4605662285137,19.338031646636427,1978
58,1456.8415662650602,19.611752957751953,1660
59,1469.9958108916817,20.001976499009604,1671
60,1483.0387174833636,20.17057487882417,1653
61,1495.9575181665734,19.25347730805582,1789
62,1509.495490981964,18.70883082686541,1996
63,1523.0070546737213,19.676221305941358,1701
64,1535.8580459770114,18.610064464053888,1740
65,1549.0585305105853,18.964654310702684,1606
66,1561.9244186046512,18.39168326498926,1548
67,1575.6138814016172,19.348278877548772,1484
68,1588.8494623655913,19.53931894935038,1302
69,1602.1617647058824,18.842509358025648,1360
70,1615.1012472487162,18.71746386938557,1363
71,1627.86529318542,19.205153718803274,1262
72,1640.889455782313,20.26788775592434,1176
73,1654.5547886108714,20.457321663577563,1159
74,1667.9419551934827,19.77564692011676,982
75,1680.944562899787,19.205592705496848,938
76,1693.8735135135134,17.96279022319897,925
77,1706.6899109792284,18.693739447377908,674
78,1720.408510638298,18.146422647246233,705
79,1733.8206429780034,18.464488941602497,591
80,1746.517937219731,19.425286766124948,446
81,1760.0444444444445,21.53640863630507,360
82,1773.0088235294118,21.006117815129898,340
83,1786.4775725593668,19.905174959932594,379
84,1799.891304347826,16.776478136795156,414
85,1813.0533980582525,16.62471043137671,412
86,1826.0733496332518,17.070079489850183,409
87,1838.6829268292684,17.726937041776935,328
88,1852.3165680473373,17.273331739493376,338
89,1865.9094076655051,17.22787768998628,287
90,1878.9,17.18573375631262,270
91,1891.7713178294573,16.571052386779193,258
92,1904.847290640394,19.144852713411076,203
93,1918.6995515695066,17.84001424815088,223
94,1932.148148148148,13.095959330488133,270
95,1945.0149812734082,13.046264044800948,267
96,1957.2307692307693,9.81305720435337,299
97,1969.4646464646464,14.645593792501122,99
98,1983.9333333333334,12.264789454142253,45
99,1991.75,7.785306453704834,4
