,alt_mean,pend_mean,freq
0,50.300601202404806,1.69978425641337,499
1,57.38918020975102,3.1818338802758195,49964
2,67.97897895868115,4.025089060420141,147947
3,78.76985370950888,6.062638310329651,168432
4,89.43588062455987,5.8494556927746,247086
5,99.53463731785264,5.954280911379765,272856
6,109.69956314457686,6.6644870912919485,255691
7,120.09737173345357,7.7359410956102295,159687
8,130.75434269948673,8.732534906557833,129758
9,141.84013801035078,10.051329511108335,95645
10,152.27426587151808,11.776645091746792,66235
11,162.80329967287724,13.15040980248927,56248
12,173.34999537593637,13.977710413029332,43252
13,183.90254060807996,15.094914160446338,40817
14,194.45195074914702,15.466245210213188,33705
15,204.9951546045261,15.223209833487143,35704
16,215.85295829291948,16.60459674548995,30930
17,226.45848686789495,17.22843956274876,25510
18,236.93032093005758,17.292924050528335,26579
19,247.46571973712105,17.40190243923439,23585
20,257.9480914774597,18.071485568827196,24312
21,268.5125132997178,18.091549656421144,21617
22,278.90989909765744,18.48456980118133,22497
23,289.8430049898355,18.12234685764562,21644
24,300.52820379516504,17.895043154329272,19235
25,311.0365558247082,16.512465259194556,22705
26,321.18089968727446,17.122559427142516,20785
27,332.00963464657065,18.418504815463017,20966
28,342.9827488687783,18.172850677839076,21216
29,353.4585433686772,19.041191762758647,17259
30,363.86598335813085,18.97156114704571,18147
31,374.42444710101614,18.38717137923942,16730
32,385.0069765002098,17.574422587914547,19064
33,395.49470852017936,18.11519474791126,16725
34,406.2310868847043,17.766985694324507,18162
35,416.913468013468,18.344791164719965,17820
36,427.4133010231556,19.77322872860912,14856
37,437.9902238229997,19.783971030193214,15548
38,448.584603153571,18.891268165502957,15094
39,458.95592286501375,19.141360129634982,16698
40,469.52727755997074,19.55081435543127,15049
41,479.9406533467718,18.942824881788663,16867
42,490.9767316017316,19.194850553893282,16632
43,501.5496183206107,18.578531356350013,15589
44,511.9907788667865,18.074642758773056,17243
45,522.4644628099173,18.67910991953096,14520
46,533.0278978388998,18.738965932305685,15270
47,543.3941434846266,18.099344755977523,13660
48,553.9852206494588,18.105987887216415,14412
49,564.9372581746453,18.410801232625335,13181
50,575.3695101351351,17.432406051411622,11840
51,585.8985799580443,17.34542182258142,12394
52,596.4397608986911,19.032524898244365,9703
53,606.925778050778,19.25635965266719,9768
54,617.2652435428706,18.294047908993004,8479
55,627.9295202952029,18.90503727096473,8130
56,638.8931405895692,19.99009297331985,7056
57,649.3670306445931,19.959965528548288,5678
58,660.0664621676891,19.597802325981608,5868
59,670.635132520797,19.18465832519817,5169
60,680.7849150435143,20.62799424687659,4826
61,691.951139351446,20.87922795239663,4564
62,702.4962025316456,21.159134183171428,3950
63,713.0036429872496,20.856012512032343,4392
64,723.5045690293899,20.744347829573183,4049
65,734.0864097363083,19.230206548115785,4930
66,744.4717109747785,18.88102765481219,4401
67,755.0545050055617,19.3467322050398,4495
68,766.0010998680158,18.856707533589553,4546
69,776.5748307846578,18.92204445457064,3989
70,786.8853156774651,19.882044260736954,4229
71,797.5145658263306,20.79586419880557,3570
72,807.8998962655602,20.582688160797126,3856
73,818.4434941967013,21.97817819145444,3274
74,828.9830369357045,22.160211694713492,3655
75,839.9764831640833,21.450447928246046,3742
76,850.436299615877,22.17824465660295,3124
77,861.0356718192628,22.286228109483346,3364
78,871.4027909927054,21.292866748096902,3153
79,881.961935483871,22.353779823856968,3100
80,892.4883556810163,21.64147897812373,2834
81,902.8954015544041,21.526984469704523,3088
82,913.9422481952561,21.444274858290814,2909
83,924.4749896651509,21.94463934773697,2419
84,934.9091260634184,21.99164358551246,2586
85,945.459093034128,22.584101871220295,2139
86,955.9939862542956,22.554972945414868,2328
87,966.6112369732668,20.55755899378656,2207
88,976.8859649122807,21.477862768790178,2280
89,987.8549862763037,21.16216316260227,2186
90,998.6169398907103,21.893291176342572,1830
91,1009.0121212121212,19.75696253782571,1980
92,1019.3149825783972,20.670416326223766,1435
93,1029.8592162554426,18.8209196379292,1378
94,1040.653409090909,19.202683380246164,880
95,1051.2629815745393,17.433369429966113,597
96,1061.642857142857,17.669535301349782,378
97,1072.2311111111112,14.822108785046472,225
98,1081.9615384615386,16.75686070246574,78
99,1091.90625,16.578923754394054,32
