,alt_mean,pend_mean,freq
0,988.0,1.9813484419947085,23
1,990.5217391304348,8.841485064962637,46
2,995.8666666666667,16.61047477722168,30
3,1000.8387096774194,18.785247556624874,31
4,1006.0,19.43280757557262,33
5,1010.4,19.30063123703003,30
6,1015.0294117647059,23.09976516050451,34
7,1020.0,24.292100489139557,32
8,1025.2368421052631,23.655498730508906,38
9,1030.2162162162163,22.531553887032175,37
10,1035.3859649122808,15.903978975195633,57
11,1039.28,18.62757724761963,50
12,1044.109375,19.729834035038948,64
13,1049.5,15.118393499936376,84
14,1053.890625,18.295522794127464,64
15,1058.876923076923,21.551931513272798,65
16,1064.72,14.168625949025154,100
17,1068.4444444444443,17.060016385714214,90
18,1072.9649122807018,18.009405466548184,114
19,1077.9727272727273,17.928146063197744,110
20,1082.5833333333333,8.318916157991797,432
21,1087.9441176470589,12.718536749482155,340
22,1093.9437293122471,3.730851869146453,2719
23,1097.442044636429,11.618474350849272,1389
24,1102.4063829787235,10.535677222368564,2350
25,1107.0198886237072,11.657053752133272,2514
26,1111.8999509563512,14.84545401813003,2039
27,1117.1640167364017,12.818698838989107,2390
28,1121.5778642936596,14.652538277846952,1798
29,1125.851918250269,13.309707565797448,2789
30,1131.0511104350471,12.569524725701333,3287
31,1136.3070776255709,10.294383128511306,4380
32,1140.9958847736625,12.818898902186518,3888
33,1146.1855243722305,8.425829209869335,6770
34,1150.483760232374,12.98342746987266,3787
35,1155.008519003932,12.609352427650716,4578
36,1159.8976550515013,12.157546933442386,4563
37,1165.0069912609238,12.463871406154537,4005
38,1169.960306209243,12.595221087112622,3527
39,1174.9166380789022,13.259631275271879,2915
40,1179.5355411954765,11.874839054604147,2476
41,1183.5155140186916,7.968575842915294,5350
42,1189.0360126764622,11.462144328997685,3471
43,1193.9586097946287,12.099823154958692,3165
44,1198.895745955662,11.278162896883138,3338
45,1203.906188188754,10.245740230018118,3539
46,1208.8915204678362,8.7652417123492,3420
47,1213.0292594510615,10.82498545304967,3862
48,1218.123616734143,11.38621430754179,3705
49,1222.8779087337564,12.82311527184685,3309
50,1227.9711716477123,11.605792844226139,3781
51,1232.9951412086243,13.488919190530751,3293
52,1237.3883227760948,10.798553325689321,3631
53,1242.0457533526164,12.962194340748754,3803
54,1247.0598313125988,12.922887727610362,3794
55,1252.088727432849,11.091477584138099,4542
56,1257.052387575336,12.431938885412782,4314
57,1262.0247007894068,13.029200556140411,3927
58,1266.5437815375483,11.425113662480246,3369
59,1270.8216560509554,11.125995809808602,4239
60,1275.9261816250664,11.936434454808385,3766
61,1281.1106806862203,11.761542639550282,3614
62,1286.0225189840273,10.954433245133217,3819
63,1290.4617834394905,10.885765108248906,2826
64,1294.9591901297058,11.420012109153673,3161
65,1299.9615921787708,12.377673824177274,2864
66,1305.0864986837157,12.403820544066578,2659
67,1309.9639715123585,12.698943844813405,2387
68,1314.923760523854,12.871466874602357,2138
69,1319.4673469387756,13.561378880179658,1470
70,1323.8619361936194,13.157663439563398,1818
71,1328.7479318734793,12.00443722746378,2055
72,1333.8522196261683,14.182933939359733,1712
73,1339.0609467455622,13.78433326697914,1690
74,1343.9546313799622,14.476142345844911,1587
75,1348.6461644782307,12.934880401071549,1447
76,1352.8772395487724,14.543170380964133,1507
77,1357.9932228915663,14.950496717748871,1328
78,1362.9870918754746,13.545816326467214,1317
79,1367.8607266435986,13.714027996809838,1156
80,1372.977871443625,14.361873315621729,949
81,1377.4135546334717,14.570424519304089,723
82,1381.963144963145,15.531915482417372,814
83,1386.9493670886077,14.994294750162318,790
84,1391.9107391910738,14.400465632332917,717
85,1396.857621440536,15.285092514064443,597
86,1401.9208333333333,16.47965018140773,480
87,1406.526627218935,15.100533531967704,338
88,1410.8609467455622,14.61242014204962,338
89,1415.8614232209738,13.41198369447658,267
90,1421.0,13.496110622699444,156
91,1425.8839285714287,13.083584016455072,112
92,1429.8775510204082,14.604069757218264,49
93,1434.878787878788,23.011293613549434,33
94,1440.1515151515152,22.41574625535445,33
95,1444.948717948718,17.35836721689273,39
96,1449.6666666666667,14.787441101339128,36
97,1455.0,19.837439346313477,10
98,1459.5555555555557,13.318093087938097,9
99,1463.7,9.779438972473145,10
