,alt_mean,pend_mean,freq
0,2481.125,3.534473493695259,24
1,2484.5714285714284,12.433406523295812,14
2,2488.225946617008,2.2723105839880855,1611
3,2491.088888888889,11.960161884625753,450
4,2494.511547344111,11.045793909398844,866
5,2498.689171974522,5.346743032279288,1570
6,2501.4857723577234,14.457824605872961,984
7,2505.3042654028436,11.382006204749736,1055
8,2507.982857142857,14.765251892907278,875
9,2511.5330188679245,14.600014462129876,1272
10,2514.98861047836,16.33459652101532,878
11,2517.9837310195226,16.77110781276562,922
12,2521.5728228228227,15.562449496205863,1332
13,2525.0401146131803,15.150752793865879,1047
14,2528.6461824953444,14.175280172509632,1611
15,2532.0374149659865,14.791032835283653,1176
16,2534.9878892733564,15.362449326007836,1156
17,2538.436154949785,11.701605727973593,2091
18,2542.005873715125,14.327086358343452,1362
19,2545.501818181818,11.267404308463588,2475
20,2549.042427813789,12.436041485968238,1697
21,2551.935172413793,14.379850461030829,1450
22,2555.560817547358,13.890468048639336,2006
23,2559.0104039167686,13.393211879957846,1634
24,2561.934693877551,12.583463856569184,1715
25,2565.4882995319813,14.592738748619597,1923
26,2568.932972241029,13.614048923643844,1477
27,2572.4147173489278,14.172680662767,2052
28,2575.9744136460554,14.869097532409256,1407
29,2579.001994680851,14.247431179508567,1504
30,2582.5728321230245,12.565084171901143,2341
31,2586.00439453125,11.326961929065874,2048
32,2589.57183908046,14.891553520071552,2088
33,2593.0057655349137,14.614819923820288,1561
34,2596.017251293847,13.378805349584692,1739
35,2599.3782629330804,13.916493486356668,2107
36,2603.0227439471755,15.483435173946011,1363
37,2605.9884969325153,15.63320423191859,1304
38,2609.489864864865,15.440513252070895,1776
39,2613.0461653015636,14.857918234698735,1343
40,2616.086940836941,10.157185929764228,2772
41,2619.998622589532,14.252305730233179,1452
42,2622.9931921331317,14.528127299089114,1322
43,2626.485857950974,15.44534708605406,1591
44,2630.0259291270527,14.967585946582162,1157
45,2633.466380543634,11.198537510494193,2097
46,2636.9300998573467,9.722345213917285,2103
47,2639.9877384196184,14.23820643041699,1468
48,2643.5222960151805,13.470415912328228,2108
49,2647.0103026400516,13.868793837730914,1553
50,2649.622572815534,7.952319833151634,3296
51,2653.938596491228,8.830273592968782,4560
52,2656.9333333333334,11.037052431553162,3390
53,2660.622164853402,10.207344376159378,5423
54,2664.0002543234996,11.700330768011716,3932
55,2666.954890219561,10.10638613558101,5010
56,2670.7823560486,9.650690110379657,7572
57,2673.9399963853243,10.999102759346185,5533
58,2676.960733506079,12.530255598199304,5017
59,2680.543890865955,12.766641621549713,6744
60,2684.0327646374562,12.751938661363246,5158
61,2687.4664876083507,11.323630719827566,8191
62,2690.988218744505,12.382304294668604,5687
63,2693.9980018165306,12.735404242730812,5505
64,2697.502071005917,13.369974092257445,6760
65,2701.0246256895193,12.970429293770223,5076
66,2704.398828473195,11.286766620216955,7853
67,2707.9502853986373,12.056101016995218,5431
68,2710.9112511251124,11.633750226130687,5555
69,2714.454458750596,12.715985782251432,6291
70,2718.0298344947737,11.960536552327019,4592
71,2721.095093268451,11.217215913140183,4932
72,2724.497143910079,12.732107477950768,5427
73,2727.998996739403,12.562915182439552,3987
74,2731.383723037883,11.872343623424237,5517
75,2734.994896512617,12.958721925355842,3527
76,2737.95,12.753277514901704,3340
77,2741.461556011864,12.23539606590073,4383
78,2744.975697865353,12.862873619628461,3045
79,2748.5240785579767,13.425566859036195,3717
80,2751.932021466905,12.385520985898477,2795
81,2754.976432344575,13.576470218262795,2461
82,2758.474323386537,13.865398694209802,2882
83,2761.9691675231243,13.529425548716905,1946
84,2764.9834319526626,13.789017006208205,1690
85,2768.411921234699,13.895010668017116,1879
86,2771.9810387469083,13.661485100274035,1213
87,2775.399302528335,14.675731098277733,1147
88,2779.0219178082193,14.483168804727189,730
89,2781.9709923664122,14.14969041629602,655
90,2785.480996068152,13.071693370492243,763
91,2788.9578313253014,11.38224183172586,498
92,2792.3736951983296,11.432895186051944,479
93,2795.9185185185183,10.52914443700402,270
94,2798.8225806451615,10.307103712071655,186
95,2802.3503184713377,11.488016939466926,157
96,2805.9032258064517,11.731453148588058,62
97,2809.0,12.805944662827711,26
98,2811.6666666666665,13.143383781115213,12
99,2815.25,12.559069395065308,4
